
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 39150    91520  6466542   8.0527  58.1505 1984         06     02       1.2
 39150    91520  6466542   8.0527  58.1505 1984         06     02       3.0
 39150    91520  6466542   8.0527  58.1505 1984         06     02       4.4
 39150    91520  6466542   8.0527  58.1505 1984         06     02       5.6
 39150    91520  6466542   8.0527  58.1505 1984         06     03        .2
 39150    91520  6466542   8.0527  58.1505 1984         06     03        .4
 39150    91520  6466542   8.0527  58.1505 1984         06     10        .2
 39150    91520  6466542   8.0527  58.1505 1984         06     12        .4
 39150    91520  6466542   8.0527  58.1505 1984         06     13        .2
 39150    91520  6466542   8.0527  58.1505 1984         06     13        .4
 39150    91520  6466542   8.0527  58.1505 1984         06     13        .6
 39150    91520  6466542   8.0527  58.1505 1984         06     13        .8
 39150    91520  6466542   8.0527  58.1505 1984         06     13       2.2
 39150    91520  6466542   8.0527  58.1505 1984         06     13       2.4
 39150    91520  6466542   8.0527  58.1505 1984         06     13       4.6
 39150    91520  6466542   8.0527  58.1505 1984         06     14        .2
 39150    91520  6466542   8.0527  58.1505 1984         06     21        .4
 39150    91520  6466542   8.0527  58.1505 1984         06     21        .6
 39150    91520  6466542   8.0527  58.1505 1984         06     21        .8
 39150    91520  6466542   8.0527  58.1505 1984         06     21       1.0
 39150    91520  6466542   8.0527  58.1505 1984         06     21       1.2
 39150    91520  6466542   8.0527  58.1505 1984         06     21       2.2
 39150    91520  6466542   8.0527  58.1505 1984         06     22        .4
 39150    91520  6466542   8.0527  58.1505 1984         06     22        .6
 39150    91520  6466542   8.0527  58.1505 1984         06     23        .2
 39150    91520  6466542   8.0527  58.1505 1984         06     23        .4
 39150    91520  6466542   8.0527  58.1505 1984         06     23        .6
 39150    91520  6466542   8.0527  58.1505 1984         06     23       1.0
 39150    91520  6466542   8.0527  58.1505 1984         06     27        .2
 39150    91520  6466542   8.0527  58.1505 1984         06     28        .2
 39150    91520  6466542   8.0527  58.1505 1984         06     29        .4
 39150    91520  6466542   8.0527  58.1505 1984         06     29       4.8
 39150    91520  6466542   8.0527  58.1505 1984         06     29       9.2
 39150    91520  6466542   8.0527  58.1505 1984         06     29      30.7
 39150    91520  6466542   8.0527  58.1505 1984         06     30        .2
 39150    91520  6466542   8.0527  58.1505 1984         07     12        .2
 39150    91520  6466542   8.0527  58.1505 1984         07     12        .4
 39150    91520  6466542   8.0527  58.1505 1984         07     12        .6
 39150    91520  6466542   8.0527  58.1505 1985         08     31        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     01        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     01       1.0
 39150    91520  6466542   8.0527  58.1505 1985         09     02        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     03        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     03        .4
 39150    91520  6466542   8.0527  58.1505 1985         09     03        .6
 39150    91520  6466542   8.0527  58.1505 1985         09     03        .8
 39150    91520  6466542   8.0527  58.1505 1985         09     03       2.0
 39150    91520  6466542   8.0527  58.1505 1985         09     03       2.2
 39150    91520  6466542   8.0527  58.1505 1985         09     03       2.4
 39150    91520  6466542   8.0527  58.1505 1985         09     03       2.6
 39150    91520  6466542   8.0527  58.1505 1985         09     03       3.8
 39150    91520  6466542   8.0527  58.1505 1985         09     03       6.0
 39150    91520  6466542   8.0527  58.1505 1985         09     03       6.2
 39150    91520  6466542   8.0527  58.1505 1985         09     04        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     05       1.2
 39150    91520  6466542   8.0527  58.1505 1985         09     05       1.6
 39150    91520  6466542   8.0527  58.1505 1985         09     05       1.8
 39150    91520  6466542   8.0527  58.1505 1985         09     05       3.8
 39150    91520  6466542   8.0527  58.1505 1985         09     05       4.4
 39150    91520  6466542   8.0527  58.1505 1985         09     05       5.6
 39150    91520  6466542   8.0527  58.1505 1985         09     05       6.2
 39150    91520  6466542   8.0527  58.1505 1985         09     05       6.6
 39150    91520  6466542   8.0527  58.1505 1985         09     06        .6
 39150    91520  6466542   8.0527  58.1505 1985         09     06       1.0
 39150    91520  6466542   8.0527  58.1505 1985         09     06       2.0
 39150    91520  6466542   8.0527  58.1505 1985         09     06       2.2
 39150    91520  6466542   8.0527  58.1505 1985         09     06       2.6
 39150    91520  6466542   8.0527  58.1505 1985         09     10        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     13       1.0
 39150    91520  6466542   8.0527  58.1505 1985         09     13       2.0
 39150    91520  6466542   8.0527  58.1505 1985         09     13       2.4
 39150    91520  6466542   8.0527  58.1505 1985         09     13       4.0
 39150    91520  6466542   8.0527  58.1505 1985         09     14        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     14        .6
 39150    91520  6466542   8.0527  58.1505 1985         09     14        .8
 39150    91520  6466542   8.0527  58.1505 1985         09     14       1.0
 39150    91520  6466542   8.0527  58.1505 1985         09     14       1.2
 39150    91520  6466542   8.0527  58.1505 1985         09     14       1.4
 39150    91520  6466542   8.0527  58.1505 1985         09     14       1.8
 39150    91520  6466542   8.0527  58.1505 1985         09     14       2.4
 39150    91520  6466542   8.0527  58.1505 1985         09     14       3.4
 39150    91520  6466542   8.0527  58.1505 1985         09     15        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     15        .4
 39150    91520  6466542   8.0527  58.1505 1985         09     15        .6
 39150    91520  6466542   8.0527  58.1505 1985         09     15        .8
 39150    91520  6466542   8.0527  58.1505 1985         09     15       1.0
 39150    91520  6466542   8.0527  58.1505 1985         09     18        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     19        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     19        .6
 39150    91520  6466542   8.0527  58.1505 1985         09     19       1.4
 39150    91520  6466542   8.0527  58.1505 1985         09     19       1.6
 39150    91520  6466542   8.0527  58.1505 1985         09     19       2.2
 39150    91520  6466542   8.0527  58.1505 1985         09     19       2.4
 39150    91520  6466542   8.0527  58.1505 1985         09     19       3.2
 39150    91520  6466542   8.0527  58.1505 1985         09     19       5.2
 39150    91520  6466542   8.0527  58.1505 1985         09     19       7.0
 39150    91520  6466542   8.0527  58.1505 1985         09     19       7.4
 39150    91520  6466542   8.0527  58.1505 1985         09     20        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     21        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     21        .4
 39150    91520  6466542   8.0527  58.1505 1985         09     21        .8
 39150    91520  6466542   8.0527  58.1505 1985         09     21       1.0
 39150    91520  6466542   8.0527  58.1505 1985         09     21       1.2
 39150    91520  6466542   8.0527  58.1505 1985         09     22        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     23        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     24        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     24        .4
 39150    91520  6466542   8.0527  58.1505 1985         09     25        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     26        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     26        .6
 39150    91520  6466542   8.0527  58.1505 1985         09     26        .8
 39150    91520  6466542   8.0527  58.1505 1985         09     26       1.4
 39150    91520  6466542   8.0527  58.1505 1985         09     29        .2
 39150    91520  6466542   8.0527  58.1505 1985         09     30        .2
 39150    91520  6466542   8.0527  58.1505 1985         10     01        .2
 39150    91520  6466542   8.0527  58.1505 1985         10     01        .4
 39150    91520  6466542   8.0527  58.1505 1985         10     01        .8
 39150    91520  6466542   8.0527  58.1505 1985         10     01       1.0
 39150    91520  6466542   8.0527  58.1505 1985         10     01       1.2
 39150    91520  6466542   8.0527  58.1505 1985         10     01       2.4
 39150    91520  6466542   8.0527  58.1505 1985         10     03        .2
 39150    91520  6466542   8.0527  58.1505 1985         10     03        .6
 39150    91520  6466542   8.0527  58.1505 1985         10     03       1.0
 39150    91520  6466542   8.0527  58.1505 1985         10     03       1.2
 39150    91520  6466542   8.0527  58.1505 1985         10     03       1.6
 39150    91520  6466542   8.0527  58.1505 1985         10     04        .2
 39150    91520  6466542   8.0527  58.1505 1985         10     04       2.6
 39150    91520  6466542   8.0527  58.1505 1985         10     04       2.8
 39150    91520  6466542   8.0527  58.1505 1985         10     06        .2
 39150    91520  6466542   8.0527  58.1505 1985         10     06        .6
 39150    91520  6466542   8.0527  58.1505 1985         10     07        .2
 39150    91520  6466542   8.0527  58.1505 1985         10     07       1.0
 39150    91520  6466542   8.0527  58.1505 1985         10     07       1.4
 39150    91520  6466542   8.0527  58.1505 1985         10     07       2.8
 39150    91520  6466542   8.0527  58.1505 1985         10     07       3.4
 39150    91520  6466542   8.0527  58.1505 1985         10     07       3.8
 39150    91520  6466542   8.0527  58.1505 1985         10     07       4.0
 39150    91520  6466542   8.0527  58.1505 1985         10     07       4.4
 39150    91520  6466542   8.0527  58.1505 1985         10     07       5.0
 39150    91520  6466542   8.0527  58.1505 1985         10     07       5.2
 39150    91520  6466542   8.0527  58.1505 1985         10     08        .2
 39150    91520  6466542   8.0527  58.1505 1985         10     09        .2
 39150    91520  6466542   8.0527  58.1505 1985         10     09        .4
 39150    91520  6466542   8.0527  58.1505 1985         10     09        .6
 39150    91520  6466542   8.0527  58.1505 1985         10     09       1.2
 39150    91520  6466542   8.0527  58.1505 1985         10     09       3.0
 39150    91520  6466542   8.0527  58.1505 1985         10     10        .2
 39150    91520  6466542   8.0527  58.1505 1985         10     10       4.6
 39150    91520  6466542   8.0527  58.1505 1985         10     11        .4
 39150    91520  6466542   8.0527  58.1505 1985         10     11       3.0
