
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 64300   132627  7020442   7.7043  63.1252 1979         05     19        .6
 64300   132627  7020442   7.7043  63.1252 1979         05     22        .4
 64300   132627  7020442   7.7043  63.1252 1979         05     22       2.8
 64300   132627  7020442   7.7043  63.1252 1979         05     23        .2
 64300   132627  7020442   7.7043  63.1252 1979         05     24        .2
 64300   132627  7020442   7.7043  63.1252 1979         05     24        .4
 64300   132627  7020442   7.7043  63.1252 1979         05     25        .2
 64300   132627  7020442   7.7043  63.1252 1979         05     25        .4
 64300   132627  7020442   7.7043  63.1252 1979         05     25        .8
 64300   132627  7020442   7.7043  63.1252 1979         05     25       2.4
 64300   132627  7020442   7.7043  63.1252 1979         05     25       3.0
 64300   132627  7020442   7.7043  63.1252 1979         05     26        .2
 64300   132627  7020442   7.7043  63.1252 1979         05     26       1.0
 64300   132627  7020442   7.7043  63.1252 1979         05     27        .4
 64300   132627  7020442   7.7043  63.1252 1979         05     28        .2
 64300   132627  7020442   7.7043  63.1252 1979         05     28        .4
 64300   132627  7020442   7.7043  63.1252 1979         05     28       1.6
 64300   132627  7020442   7.7043  63.1252 1979         05     29        .4
 64300   132627  7020442   7.7043  63.1252 1979         05     29       1.6
 64300   132627  7020442   7.7043  63.1252 1979         06     01        .2
 64300   132627  7020442   7.7043  63.1252 1979         06     01       1.4
 64300   132627  7020442   7.7043  63.1252 1979         06     01       1.8
 64300   132627  7020442   7.7043  63.1252 1979         06     08        .2
 64300   132627  7020442   7.7043  63.1252 1979         06     08        .4
 64300   132627  7020442   7.7043  63.1252 1979         06     08        .8
 64300   132627  7020442   7.7043  63.1252 1979         06     08       1.2
 64300   132627  7020442   7.7043  63.1252 1979         06     09        .2
 64300   132627  7020442   7.7043  63.1252 1979         06     09       1.0
 64300   132627  7020442   7.7043  63.1252 1979         06     14       1.4
 64300   132627  7020442   7.7043  63.1252 1979         06     16        .2
 64300   132627  7020442   7.7043  63.1252 1979         06     16        .4
 64300   132627  7020442   7.7043  63.1252 1979         06     17        .2
 64300   132627  7020442   7.7043  63.1252 1979         06     17        .4
 64300   132627  7020442   7.7043  63.1252 1979         06     17        .8
 64300   132627  7020442   7.7043  63.1252 1979         06     17       1.0
 64300   132627  7020442   7.7043  63.1252 1979         06     18        .2
 64300   132627  7020442   7.7043  63.1252 1979         06     18        .4
 64300   132627  7020442   7.7043  63.1252 1979         06     18        .6
 64300   132627  7020442   7.7043  63.1252 1979         06     18        .8
 64300   132627  7020442   7.7043  63.1252 1979         06     18       1.0
 64300   132627  7020442   7.7043  63.1252 1979         06     18       1.2
 64300   132627  7020442   7.7043  63.1252 1979         06     18       1.6
 64300   132627  7020442   7.7043  63.1252 1979         06     19        .2
 64300   132627  7020442   7.7043  63.1252 1979         06     19        .4
 64300   132627  7020442   7.7043  63.1252 1979         06     19        .6
 64300   132627  7020442   7.7043  63.1252 1979         06     19        .8
 64300   132627  7020442   7.7043  63.1252 1979         06     19       1.0
 64300   132627  7020442   7.7043  63.1252 1979         06     19       1.4
 64300   132627  7020442   7.7043  63.1252 1979         06     19       3.4
 64300   132627  7020442   7.7043  63.1252 1979         06     20        .2
 64300   132627  7020442   7.7043  63.1252 1979         06     20        .4
 64300   132627  7020442   7.7043  63.1252 1979         06     22        .2
 64300   132627  7020442   7.7043  63.1252 1979         06     25        .2
 64300   132627  7020442   7.7043  63.1252 1979         06     25        .8
 64300   132627  7020442   7.7043  63.1252 1979         06     25       1.2
 64300   132627  7020442   7.7043  63.1252 1979         06     25       2.0
 64300   132627  7020442   7.7043  63.1252 1979         06     25       3.0
 64300   132627  7020442   7.7043  63.1252 1979         06     25       4.6
 64300   132627  7020442   7.7043  63.1252 1979         06     27        .8
 64300   132627  7020442   7.7043  63.1252 1979         06     28        .2
 64300   132627  7020442   7.7043  63.1252 1979         06     28        .4
 64300   132627  7020442   7.7043  63.1252 1979         06     28       1.0
 64300   132627  7020442   7.7043  63.1252 1979         06     28       1.2
 64300   132627  7020442   7.7043  63.1252 1979         06     28       1.6
 64300   132627  7020442   7.7043  63.1252 1979         06     28       2.0
 64300   132627  7020442   7.7043  63.1252 1979         06     29        .4
 64300   132627  7020442   7.7043  63.1252 1979         06     30        .2
 64300   132627  7020442   7.7043  63.1252 1979         06     30        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     01        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     01        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     01        .6
 64300   132627  7020442   7.7043  63.1252 1979         07     01       1.0
 64300   132627  7020442   7.7043  63.1252 1979         07     01       1.2
 64300   132627  7020442   7.7043  63.1252 1979         07     02        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     02        .6
 64300   132627  7020442   7.7043  63.1252 1979         07     02        .8
 64300   132627  7020442   7.7043  63.1252 1979         07     02       1.0
 64300   132627  7020442   7.7043  63.1252 1979         07     02       1.2
 64300   132627  7020442   7.7043  63.1252 1979         07     02       2.0
 64300   132627  7020442   7.7043  63.1252 1979         07     03        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     03        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     03        .6
 64300   132627  7020442   7.7043  63.1252 1979         07     03        .8
 64300   132627  7020442   7.7043  63.1252 1979         07     03       1.0
 64300   132627  7020442   7.7043  63.1252 1979         07     03       1.8
 64300   132627  7020442   7.7043  63.1252 1979         07     03       2.4
 64300   132627  7020442   7.7043  63.1252 1979         07     04        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     05        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     05        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     05        .6
 64300   132627  7020442   7.7043  63.1252 1979         07     06        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     07        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     07        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     08        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     09        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     10        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     10        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     10        .6
 64300   132627  7020442   7.7043  63.1252 1979         07     10        .8
 64300   132627  7020442   7.7043  63.1252 1979         07     10       1.4
 64300   132627  7020442   7.7043  63.1252 1979         07     14        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     14        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     14        .6
 64300   132627  7020442   7.7043  63.1252 1979         07     14        .8
 64300   132627  7020442   7.7043  63.1252 1979         07     14       1.6
 64300   132627  7020442   7.7043  63.1252 1979         07     14       3.0
 64300   132627  7020442   7.7043  63.1252 1979         07     15        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     15        .6
 64300   132627  7020442   7.7043  63.1252 1979         07     15        .8
 64300   132627  7020442   7.7043  63.1252 1979         07     15       1.0
 64300   132627  7020442   7.7043  63.1252 1979         07     15       1.2
 64300   132627  7020442   7.7043  63.1252 1979         07     15       1.8
 64300   132627  7020442   7.7043  63.1252 1979         07     15       2.6
 64300   132627  7020442   7.7043  63.1252 1979         07     15       3.0
 64300   132627  7020442   7.7043  63.1252 1979         07     15       3.4
 64300   132627  7020442   7.7043  63.1252 1979         07     16        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     16        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     16        .6
 64300   132627  7020442   7.7043  63.1252 1979         07     17        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     17        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     17        .8
 64300   132627  7020442   7.7043  63.1252 1979         07     18        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     18        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     18        .6
 64300   132627  7020442   7.7043  63.1252 1979         07     18        .8
 64300   132627  7020442   7.7043  63.1252 1979         07     18       1.0
 64300   132627  7020442   7.7043  63.1252 1979         07     19        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     19        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     19        .6
 64300   132627  7020442   7.7043  63.1252 1979         07     19       1.2
 64300   132627  7020442   7.7043  63.1252 1979         07     20       1.0
 64300   132627  7020442   7.7043  63.1252 1979         07     20       1.4
 64300   132627  7020442   7.7043  63.1252 1979         07     20       1.8
 64300   132627  7020442   7.7043  63.1252 1979         07     21        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     21        .8
 64300   132627  7020442   7.7043  63.1252 1979         07     21       1.0
 64300   132627  7020442   7.7043  63.1252 1979         07     21       1.4
 64300   132627  7020442   7.7043  63.1252 1979         07     21       1.6
 64300   132627  7020442   7.7043  63.1252 1979         07     21       1.8
 64300   132627  7020442   7.7043  63.1252 1979         07     21       2.0
 64300   132627  7020442   7.7043  63.1252 1979         07     21       3.0
 64300   132627  7020442   7.7043  63.1252 1979         07     21       3.6
 64300   132627  7020442   7.7043  63.1252 1979         07     21       4.2
 64300   132627  7020442   7.7043  63.1252 1979         07     21       4.8
 64300   132627  7020442   7.7043  63.1252 1979         07     22        .2
 64300   132627  7020442   7.7043  63.1252 1979         07     22        .4
 64300   132627  7020442   7.7043  63.1252 1979         07     22        .6
 64300   132627  7020442   7.7043  63.1252 1979         07     22       2.0
 64300   132627  7020442   7.7043  63.1252 1979         07     22       3.4
