
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 17260   255652  6598006  10.6887  59.4493 1990         06     24       1.2
 17260   255652  6598006  10.6887  59.4493 1990         06     25        .2
 17260   255652  6598006  10.6887  59.4493 1990         06     25        .8
 17260   255652  6598006  10.6887  59.4493 1990         06     25       1.8
 17260   255652  6598006  10.6887  59.4493 1990         06     28        .2
 17260   255652  6598006  10.6887  59.4493 1990         06     28        .6
 17260   255652  6598006  10.6887  59.4493 1990         06     28       1.0
 17260   255652  6598006  10.6887  59.4493 1990         06     28       1.8
 17260   255652  6598006  10.6887  59.4493 1990         06     28       2.4
 17260   255652  6598006  10.6887  59.4493 1990         07     01        .4
 17260   255652  6598006  10.6887  59.4493 1990         07     01        .8
 17260   255652  6598006  10.6887  59.4493 1990         07     01       1.2
 17260   255652  6598006  10.6887  59.4493 1990         07     01       2.2
 17260   255652  6598006  10.6887  59.4493 1990         07     01       3.0
 17260   255652  6598006  10.6887  59.4493 1990         07     01       7.6
 17260   255652  6598006  10.6887  59.4493 1990         07     02        .2
 17260   255652  6598006  10.6887  59.4493 1990         07     02       1.4
 17260   255652  6598006  10.6887  59.4493 1990         07     05        .2
 17260   255652  6598006  10.6887  59.4493 1990         07     05        .4
 17260   255652  6598006  10.6887  59.4493 1990         07     05       1.0
 17260   255652  6598006  10.6887  59.4493 1990         07     05       1.4
 17260   255652  6598006  10.6887  59.4493 1990         07     05       5.6
 17260   255652  6598006  10.6887  59.4493 1990         07     06        .2
 17260   255652  6598006  10.6887  59.4493 1990         07     06        .4
 17260   255652  6598006  10.6887  59.4493 1990         07     06        .6
 17260   255652  6598006  10.6887  59.4493 1990         07     06        .8
 17260   255652  6598006  10.6887  59.4493 1990         07     06       1.0
 17260   255652  6598006  10.6887  59.4493 1990         07     06       1.2
 17260   255652  6598006  10.6887  59.4493 1990         07     06       1.4
 17260   255652  6598006  10.6887  59.4493 1990         07     06       2.0
 17260   255652  6598006  10.6887  59.4493 1990         07     06       2.2
 17260   255652  6598006  10.6887  59.4493 1990         07     06       2.4
 17260   255652  6598006  10.6887  59.4493 1990         07     07        .2
 17260   255652  6598006  10.6887  59.4493 1990         07     08        .2
 17260   255652  6598006  10.6887  59.4493 1990         07     08        .8
 17260   255652  6598006  10.6887  59.4493 1990         07     08       1.2
 17260   255652  6598006  10.6887  59.4493 1990         07     08       1.4
 17260   255652  6598006  10.6887  59.4493 1990         07     08       2.2
 17260   255652  6598006  10.6887  59.4493 1990         07     08       2.8
 17260   255652  6598006  10.6887  59.4493 1990         07     08       4.8
 17260   255652  6598006  10.6887  59.4493 1990         07     09        .4
 17260   255652  6598006  10.6887  59.4493 1990         07     11        .2
 17260   255652  6598006  10.6887  59.4493 1990         07     21        .4
 17260   255652  6598006  10.6887  59.4493 1990         07     21        .6
 17260   255652  6598006  10.6887  59.4493 1990         07     21        .8
 17260   255652  6598006  10.6887  59.4493 1990         07     21       2.2
 17260   255652  6598006  10.6887  59.4493 1990         07     29        .4
 17260   255652  6598006  10.6887  59.4493 1990         07     29       1.0
 17260   255652  6598006  10.6887  59.4493 1990         07     29       2.0
 17260   255652  6598006  10.6887  59.4493 1990         07     29       2.6
 17260   255652  6598006  10.6887  59.4493 1990         07     30        .2
 17260   255652  6598006  10.6887  59.4493 1990         07     30        .4
 17260   255652  6598006  10.6887  59.4493 1990         07     30        .8
 17260   255652  6598006  10.6887  59.4493 1990         07     31        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     04        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     04        .8
 17260   255652  6598006  10.6887  59.4493 1990         08     05        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     05        .4
 17260   255652  6598006  10.6887  59.4493 1990         08     05        .8
 17260   255652  6598006  10.6887  59.4493 1990         08     06        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     06        .6
 17260   255652  6598006  10.6887  59.4493 1990         08     06        .8
 17260   255652  6598006  10.6887  59.4493 1990         08     06       1.4
 17260   255652  6598006  10.6887  59.4493 1990         08     08        .4
 17260   255652  6598006  10.6887  59.4493 1990         08     13        .4
 17260   255652  6598006  10.6887  59.4493 1990         08     13        .6
 17260   255652  6598006  10.6887  59.4493 1990         08     13       1.4
 17260   255652  6598006  10.6887  59.4493 1990         08     13       1.8
 17260   255652  6598006  10.6887  59.4493 1990         08     14        .4
 17260   255652  6598006  10.6887  59.4493 1990         08     14       1.4
 17260   255652  6598006  10.6887  59.4493 1990         08     14       2.0
 17260   255652  6598006  10.6887  59.4493 1990         08     15        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     16        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     16        .4
 17260   255652  6598006  10.6887  59.4493 1990         08     16        .6
 17260   255652  6598006  10.6887  59.4493 1990         08     16        .8
 17260   255652  6598006  10.6887  59.4493 1990         08     16       1.0
 17260   255652  6598006  10.6887  59.4493 1990         08     16       1.4
 17260   255652  6598006  10.6887  59.4493 1990         08     16       1.8
 17260   255652  6598006  10.6887  59.4493 1990         08     16       2.2
 17260   255652  6598006  10.6887  59.4493 1990         08     16       2.4
 17260   255652  6598006  10.6887  59.4493 1990         08     16       2.8
 17260   255652  6598006  10.6887  59.4493 1990         08     16       3.4
 17260   255652  6598006  10.6887  59.4493 1990         08     17        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     17        .4
 17260   255652  6598006  10.6887  59.4493 1990         08     17        .8
 17260   255652  6598006  10.6887  59.4493 1990         08     17       1.0
 17260   255652  6598006  10.6887  59.4493 1990         08     17       2.0
 17260   255652  6598006  10.6887  59.4493 1990         08     17       2.6
 17260   255652  6598006  10.6887  59.4493 1990         08     17       3.0
 17260   255652  6598006  10.6887  59.4493 1990         08     17       3.6
 17260   255652  6598006  10.6887  59.4493 1990         08     18        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     18        .6
 17260   255652  6598006  10.6887  59.4493 1990         08     18       1.0
 17260   255652  6598006  10.6887  59.4493 1990         08     18       1.6
 17260   255652  6598006  10.6887  59.4493 1990         08     19        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     19       3.2
 17260   255652  6598006  10.6887  59.4493 1990         08     20        .4
 17260   255652  6598006  10.6887  59.4493 1990         08     24        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     24        .6
 17260   255652  6598006  10.6887  59.4493 1990         08     27        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     27        .4
 17260   255652  6598006  10.6887  59.4493 1990         08     28        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     28        .4
 17260   255652  6598006  10.6887  59.4493 1990         08     31        .2
 17260   255652  6598006  10.6887  59.4493 1990         08     31        .4
 17260   255652  6598006  10.6887  59.4493 1990         08     31        .6
 17260   255652  6598006  10.6887  59.4493 1990         08     31       1.0
 17260   255652  6598006  10.6887  59.4493 1990         08     31       2.2
 17260   255652  6598006  10.6887  59.4493 1990         09     07        .2
 17260   255652  6598006  10.6887  59.4493 1990         09     07        .4
 17260   255652  6598006  10.6887  59.4493 1990         09     08        .2
 17260   255652  6598006  10.6887  59.4493 1990         09     09        .2
 17260   255652  6598006  10.6887  59.4493 1990         09     17        .2
 17260   255652  6598006  10.6887  59.4493 1990         09     17        .4
 17260   255652  6598006  10.6887  59.4493 1990         09     17        .6
 17260   255652  6598006  10.6887  59.4493 1990         09     17        .8
 17260   255652  6598006  10.6887  59.4493 1990         09     17       1.4
 17260   255652  6598006  10.6887  59.4493 1990         09     17       4.2
 17260   255652  6598006  10.6887  59.4493 1990         09     17       4.4
 17260   255652  6598006  10.6887  59.4493 1990         09     17       5.0
 17260   255652  6598006  10.6887  59.4493 1990         09     18        .2
 17260   255652  6598006  10.6887  59.4493 1990         09     18        .8
 17260   255652  6598006  10.6887  59.4493 1990         09     18       1.2
 17260   255652  6598006  10.6887  59.4493 1990         09     18       1.4
 17260   255652  6598006  10.6887  59.4493 1990         09     18       6.6
 17260   255652  6598006  10.6887  59.4493 1990         09     19        .4
 17260   255652  6598006  10.6887  59.4493 1990         09     19        .6
 17260   255652  6598006  10.6887  59.4493 1990         09     19        .8
 17260   255652  6598006  10.6887  59.4493 1990         09     19       1.0
 17260   255652  6598006  10.6887  59.4493 1990         09     19       1.2
 17260   255652  6598006  10.6887  59.4493 1990         09     19       1.6
 17260   255652  6598006  10.6887  59.4493 1990         09     19       1.8
 17260   255652  6598006  10.6887  59.4493 1990         09     19       5.2
 17260   255652  6598006  10.6887  59.4493 1990         09     19       5.8
 17260   255652  6598006  10.6887  59.4493 1990         09     19       6.0
 17260   255652  6598006  10.6887  59.4493 1990         09     22        .2
 17260   255652  6598006  10.6887  59.4493 1990         09     28        .6
 17260   255652  6598006  10.6887  59.4493 1990         09     29        .2
 17260   255652  6598006  10.6887  59.4493 1990         09     29        .4
 17260   255652  6598006  10.6887  59.4493 1990         09     29       1.0
 17260   255652  6598006  10.6887  59.4493 1990         09     29       1.6
 17260   255652  6598006  10.6887  59.4493 1990         10     02        .2
 17260   255652  6598006  10.6887  59.4493 1990         10     02        .6
 17260   255652  6598006  10.6887  59.4493 1990         10     02        .8
 17260   255652  6598006  10.6887  59.4493 1990         10     02       1.0
 17260   255652  6598006  10.6887  59.4493 1990         10     03       1.0
 17260   255652  6598006  10.6887  59.4493 1990         10     04        .2
 17260   255652  6598006  10.6887  59.4493 1990         10     04        .4
 17260   255652  6598006  10.6887  59.4493 1990         10     04        .8
