
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 32100   169240  6597809   9.1723  59.3885 1986         07     29        .2
 32100   169240  6597809   9.1723  59.3885 1986         07     29        .6
 32100   169240  6597809   9.1723  59.3885 1986         07     29        .8
 32100   169240  6597809   9.1723  59.3885 1986         07     29       1.2
 32100   169240  6597809   9.1723  59.3885 1986         07     29       4.0
 32100   169240  6597809   9.1723  59.3885 1986         07     29       5.6
 32100   169240  6597809   9.1723  59.3885 1986         07     29       7.4
 32100   169240  6597809   9.1723  59.3885 1986         07     30        .2
 32100   169240  6597809   9.1723  59.3885 1986         07     31        .2
 32100   169240  6597809   9.1723  59.3885 1986         07     31        .4
 32100   169240  6597809   9.1723  59.3885 1986         07     31        .6
 32100   169240  6597809   9.1723  59.3885 1986         07     31       1.4
 32100   169240  6597809   9.1723  59.3885 1986         07     31       2.6
 32100   169240  6597809   9.1723  59.3885 1986         07     31       4.2
 32100   169240  6597809   9.1723  59.3885 1986         08     01        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     01        .4
 32100   169240  6597809   9.1723  59.3885 1986         08     01       4.4
 32100   169240  6597809   9.1723  59.3885 1986         08     01       9.9
 32100   169240  6597809   9.1723  59.3885 1986         08     02        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     04        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     04        .4
 32100   169240  6597809   9.1723  59.3885 1986         08     04        .6
 32100   169240  6597809   9.1723  59.3885 1986         08     04        .8
 32100   169240  6597809   9.1723  59.3885 1986         08     04       1.0
 32100   169240  6597809   9.1723  59.3885 1986         08     04       1.4
 32100   169240  6597809   9.1723  59.3885 1986         08     04       1.6
 32100   169240  6597809   9.1723  59.3885 1986         08     04       1.8
 32100   169240  6597809   9.1723  59.3885 1986         08     04       5.0
 32100   169240  6597809   9.1723  59.3885 1986         08     05        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     07        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     07        .6
 32100   169240  6597809   9.1723  59.3885 1986         08     07        .8
 32100   169240  6597809   9.1723  59.3885 1986         08     07       1.2
 32100   169240  6597809   9.1723  59.3885 1986         08     07       1.8
 32100   169240  6597809   9.1723  59.3885 1986         08     08        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     08        .4
 32100   169240  6597809   9.1723  59.3885 1986         08     08        .6
 32100   169240  6597809   9.1723  59.3885 1986         08     08       1.0
 32100   169240  6597809   9.1723  59.3885 1986         08     08       1.4
 32100   169240  6597809   9.1723  59.3885 1986         08     08       1.6
 32100   169240  6597809   9.1723  59.3885 1986         08     08       1.8
 32100   169240  6597809   9.1723  59.3885 1986         08     08       2.6
 32100   169240  6597809   9.1723  59.3885 1986         08     08       3.2
 32100   169240  6597809   9.1723  59.3885 1986         08     08       3.8
 32100   169240  6597809   9.1723  59.3885 1986         08     08       8.2
 32100   169240  6597809   9.1723  59.3885 1986         08     09        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     09        .6
 32100   169240  6597809   9.1723  59.3885 1986         08     09       5.0
 32100   169240  6597809   9.1723  59.3885 1986         08     10        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     10        .4
 32100   169240  6597809   9.1723  59.3885 1986         08     10       2.2
 32100   169240  6597809   9.1723  59.3885 1986         08     10       3.4
 32100   169240  6597809   9.1723  59.3885 1986         08     11        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     11       2.0
 32100   169240  6597809   9.1723  59.3885 1986         08     13        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     15        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     15       1.0
 32100   169240  6597809   9.1723  59.3885 1986         08     15       2.4
 32100   169240  6597809   9.1723  59.3885 1986         08     15       2.8
 32100   169240  6597809   9.1723  59.3885 1986         08     15       4.4
 32100   169240  6597809   9.1723  59.3885 1986         08     15       4.8
 32100   169240  6597809   9.1723  59.3885 1986         08     15       5.0
 32100   169240  6597809   9.1723  59.3885 1986         08     16        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     16        .4
 32100   169240  6597809   9.1723  59.3885 1986         08     16       1.0
 32100   169240  6597809   9.1723  59.3885 1986         08     16       1.2
 32100   169240  6597809   9.1723  59.3885 1986         08     16       1.6
 32100   169240  6597809   9.1723  59.3885 1986         08     16       1.8
 32100   169240  6597809   9.1723  59.3885 1986         08     16       2.2
 32100   169240  6597809   9.1723  59.3885 1986         08     16       2.6
 32100   169240  6597809   9.1723  59.3885 1986         08     17        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     17        .4
 32100   169240  6597809   9.1723  59.3885 1986         08     17        .6
 32100   169240  6597809   9.1723  59.3885 1986         08     17        .8
 32100   169240  6597809   9.1723  59.3885 1986         08     18        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     19        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     19       9.4
 32100   169240  6597809   9.1723  59.3885 1986         08     21        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     21        .6
 32100   169240  6597809   9.1723  59.3885 1986         08     22        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     24        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     27        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     27        .4
 32100   169240  6597809   9.1723  59.3885 1986         08     27        .8
 32100   169240  6597809   9.1723  59.3885 1986         08     27       1.2
 32100   169240  6597809   9.1723  59.3885 1986         08     27       1.4
 32100   169240  6597809   9.1723  59.3885 1986         08     27       1.6
 32100   169240  6597809   9.1723  59.3885 1986         08     27       2.6
 32100   169240  6597809   9.1723  59.3885 1986         08     28        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     28        .4
 32100   169240  6597809   9.1723  59.3885 1986         08     28        .6
 32100   169240  6597809   9.1723  59.3885 1986         08     28        .8
 32100   169240  6597809   9.1723  59.3885 1986         08     28       1.0
 32100   169240  6597809   9.1723  59.3885 1986         08     28       1.2
 32100   169240  6597809   9.1723  59.3885 1986         08     28       1.4
 32100   169240  6597809   9.1723  59.3885 1986         08     28       1.8
 32100   169240  6597809   9.1723  59.3885 1986         08     28       2.2
 32100   169240  6597809   9.1723  59.3885 1986         08     28       3.2
 32100   169240  6597809   9.1723  59.3885 1986         08     29        .2
 32100   169240  6597809   9.1723  59.3885 1986         08     29        .8
 32100   169240  6597809   9.1723  59.3885 1986         08     29       1.0
 32100   169240  6597809   9.1723  59.3885 1986         08     29       1.2
 32100   169240  6597809   9.1723  59.3885 1986         08     29       1.4
 32100   169240  6597809   9.1723  59.3885 1986         08     29       1.6
 32100   169240  6597809   9.1723  59.3885 1986         08     29       3.0
 32100   169240  6597809   9.1723  59.3885 1986         08     30        .2
 32100   169240  6597809   9.1723  59.3885 1986         09     01        .2
 32100   169240  6597809   9.1723  59.3885 1986         09     01        .6
 32100   169240  6597809   9.1723  59.3885 1986         09     04        .8
 32100   169240  6597809   9.1723  59.3885 1986         09     05        .2
 32100   169240  6597809   9.1723  59.3885 1986         09     10        .2
 32100   169240  6597809   9.1723  59.3885 1986         09     10        .4
 32100   169240  6597809   9.1723  59.3885 1986         09     10        .8
 32100   169240  6597809   9.1723  59.3885 1986         09     11        .2
 32100   169240  6597809   9.1723  59.3885 1986         09     11        .4
 32100   169240  6597809   9.1723  59.3885 1986         09     13        .2
 32100   169240  6597809   9.1723  59.3885 1986         09     14        .2
 32100   169240  6597809   9.1723  59.3885 1986         09     14        .4
 32100   169240  6597809   9.1723  59.3885 1986         09     14        .6
 32100   169240  6597809   9.1723  59.3885 1986         09     14        .8
 32100   169240  6597809   9.1723  59.3885 1986         09     14       2.6
 32100   169240  6597809   9.1723  59.3885 1986         09     15        .2
 32100   169240  6597809   9.1723  59.3885 1986         09     16        .2
 32100   169240  6597809   9.1723  59.3885 1986         09     18        .2
 32100   169240  6597809   9.1723  59.3885 1986         09     25        .2
 32100   169240  6597809   9.1723  59.3885 1986         09     28        .2
 32100   169240  6597809   9.1723  59.3885 1986         09     28        .4
 32100   169240  6597809   9.1723  59.3885 1986         09     28        .6
 32100   169240  6597809   9.1723  59.3885 1986         10     05        .6
 32100   169240  6597809   9.1723  59.3885 1986         10     06        .2
 32100   169240  6597809   9.1723  59.3885 1986         10     07        .2
 32100   169240  6597809   9.1723  59.3885 1986         10     07        .4
 32100   169240  6597809   9.1723  59.3885 1986         10     07        .6
 32100   169240  6597809   9.1723  59.3885 1986         10     08        .2
 32100   169240  6597809   9.1723  59.3885 1986         10     09        .2
 32100   169240  6597809   9.1723  59.3885 1986         10     09        .4
 32100   169240  6597809   9.1723  59.3885 1986         10     10        .2
 32100   169240  6597809   9.1723  59.3885 1986         10     10        .4
 32100   169240  6597809   9.1723  59.3885 1986         10     10       2.8
 32100   169240  6597809   9.1723  59.3885 1986         10     11        .2
 32100   169240  6597809   9.1723  59.3885 1986         10     12        .2
 32100   169240  6597809   9.1723  59.3885 1986         10     13        .2
 32100   169240  6597809   9.1723  59.3885 1986         10     16        .2
 32100   169240  6597809   9.1723  59.3885 1986         10     18        .2
 32100   169240  6597809   9.1723  59.3885 1986         10     18       1.4
 32100   169240  6597809   9.1723  59.3885 1986         10     18       1.8
 32100   169240  6597809   9.1723  59.3885 1986         10     19        .2
 32100   169240  6597809   9.1723  59.3885 1986         10     19        .8
 32100   169240  6597809   9.1723  59.3885 1986         10     19       1.0
