
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 17870   263485  6621780  10.8000  59.6667 2000         06     30       1.4
 17870   263485  6621780  10.8000  59.6667 2000         07     01        .4
 17870   263485  6621780  10.8000  59.6667 2000         07     02        .8
 17870   263485  6621780  10.8000  59.6667 2000         07     06        .2
 17870   263485  6621780  10.8000  59.6667 2000         07     07        .4
 17870   263485  6621780  10.8000  59.6667 2000         07     07       1.0
 17870   263485  6621780  10.8000  59.6667 2000         07     08        .2
 17870   263485  6621780  10.8000  59.6667 2000         07     08        .6
 17870   263485  6621780  10.8000  59.6667 2000         07     08        .8
 17870   263485  6621780  10.8000  59.6667 2000         07     08       1.8
 17870   263485  6621780  10.8000  59.6667 2000         07     08       2.2
 17870   263485  6621780  10.8000  59.6667 2000         07     08       2.6
 17870   263485  6621780  10.8000  59.6667 2000         07     09       1.0
 17870   263485  6621780  10.8000  59.6667 2000         07     09       1.4
 17870   263485  6621780  10.8000  59.6667 2000         07     10        .2
 17870   263485  6621780  10.8000  59.6667 2000         07     10        .6
 17870   263485  6621780  10.8000  59.6667 2000         07     10       1.4
 17870   263485  6621780  10.8000  59.6667 2000         07     10       1.6
 17870   263485  6621780  10.8000  59.6667 2000         07     10       1.8
 17870   263485  6621780  10.8000  59.6667 2000         07     10       2.4
 17870   263485  6621780  10.8000  59.6667 2000         07     11        .2
 17870   263485  6621780  10.8000  59.6667 2000         07     11        .4
 17870   263485  6621780  10.8000  59.6667 2000         07     11       1.0
 17870   263485  6621780  10.8000  59.6667 2000         07     11       1.4
 17870   263485  6621780  10.8000  59.6667 2000         07     11       1.6
 17870   263485  6621780  10.8000  59.6667 2000         07     11       1.8
 17870   263485  6621780  10.8000  59.6667 2000         07     11       2.2
 17870   263485  6621780  10.8000  59.6667 2000         07     16        .2
 17870   263485  6621780  10.8000  59.6667 2000         07     16        .6
 17870   263485  6621780  10.8000  59.6667 2000         07     17        .2
 17870   263485  6621780  10.8000  59.6667 2000         07     17        .4
 17870   263485  6621780  10.8000  59.6667 2000         07     17       1.0
 17870   263485  6621780  10.8000  59.6667 2000         07     17       1.2
 17870   263485  6621780  10.8000  59.6667 2000         07     18        .2
 17870   263485  6621780  10.8000  59.6667 2000         07     20        .2
 17870   263485  6621780  10.8000  59.6667 2000         07     23        .2
 17870   263485  6621780  10.8000  59.6667 2000         07     23        .4
 17870   263485  6621780  10.8000  59.6667 2000         07     24        .2
 17870   263485  6621780  10.8000  59.6667 2000         07     24        .4
 17870   263485  6621780  10.8000  59.6667 2000         07     24        .6
 17870   263485  6621780  10.8000  59.6667 2000         07     25        .4
 17870   263485  6621780  10.8000  59.6667 2000         07     25        .6
 17870   263485  6621780  10.8000  59.6667 2000         07     26        .2
 17870   263485  6621780  10.8000  59.6667 2000         07     26        .6
 17870   263485  6621780  10.8000  59.6667 2000         07     26        .8
 17870   263485  6621780  10.8000  59.6667 2000         07     26       1.2
 17870   263485  6621780  10.8000  59.6667 2000         07     26       1.4
 17870   263485  6621780  10.8000  59.6667 2000         07     26       2.0
 17870   263485  6621780  10.8000  59.6667 2000         07     26       2.2
 17870   263485  6621780  10.8000  59.6667 2000         07     26       2.6
 17870   263485  6621780  10.8000  59.6667 2000         07     26       3.4
 17870   263485  6621780  10.8000  59.6667 2000         07     27        .2
 17870   263485  6621780  10.8000  59.6667 2000         07     27        .4
 17870   263485  6621780  10.8000  59.6667 2000         07     27        .6
 17870   263485  6621780  10.8000  59.6667 2000         07     27        .8
 17870   263485  6621780  10.8000  59.6667 2000         07     27       1.0
 17870   263485  6621780  10.8000  59.6667 2000         07     27       1.2
 17870   263485  6621780  10.8000  59.6667 2000         07     27       1.4
 17870   263485  6621780  10.8000  59.6667 2000         07     27       1.6
 17870   263485  6621780  10.8000  59.6667 2000         07     27       1.8
 17870   263485  6621780  10.8000  59.6667 2000         08     03        .6
 17870   263485  6621780  10.8000  59.6667 2000         08     03       1.4
 17870   263485  6621780  10.8000  59.6667 2000         08     06        .2
 17870   263485  6621780  10.8000  59.6667 2000         08     06        .4
 17870   263485  6621780  10.8000  59.6667 2000         08     06      12.8
 17870   263485  6621780  10.8000  59.6667 2000         08     10        .2
 17870   263485  6621780  10.8000  59.6667 2000         08     10        .4
 17870   263485  6621780  10.8000  59.6667 2000         08     10        .6
 17870   263485  6621780  10.8000  59.6667 2000         08     11        .2
 17870   263485  6621780  10.8000  59.6667 2000         08     11        .4
 17870   263485  6621780  10.8000  59.6667 2000         08     11        .8
 17870   263485  6621780  10.8000  59.6667 2000         08     11       1.4
 17870   263485  6621780  10.8000  59.6667 2000         08     12        .2
 17870   263485  6621780  10.8000  59.6667 2000         08     14        .2
 17870   263485  6621780  10.8000  59.6667 2000         08     14        .6
 17870   263485  6621780  10.8000  59.6667 2000         08     15        .2
 17870   263485  6621780  10.8000  59.6667 2000         08     15        .4
 17870   263485  6621780  10.8000  59.6667 2000         08     15        .6
 17870   263485  6621780  10.8000  59.6667 2000         08     20        .2
 17870   263485  6621780  10.8000  59.6667 2000         08     20        .4
 17870   263485  6621780  10.8000  59.6667 2000         08     20       1.4
 17870   263485  6621780  10.8000  59.6667 2000         08     20       2.2
 17870   263485  6621780  10.8000  59.6667 2000         08     20       4.2
 17870   263485  6621780  10.8000  59.6667 2000         08     20       4.4
 17870   263485  6621780  10.8000  59.6667 2000         08     20       8.0
 17870   263485  6621780  10.8000  59.6667 2000         08     21        .2
 17870   263485  6621780  10.8000  59.6667 2000         08     24        .2
 17870   263485  6621780  10.8000  59.6667 2000         08     24        .4
 17870   263485  6621780  10.8000  59.6667 2000         08     24        .6
 17870   263485  6621780  10.8000  59.6667 2000         08     25        .2
 17870   263485  6621780  10.8000  59.6667 2000         08     28        .6
 17870   263485  6621780  10.8000  59.6667 2000         08     28        .8
 17870   263485  6621780  10.8000  59.6667 2000         08     28       1.2
 17870   263485  6621780  10.8000  59.6667 2000         08     29        .2
 17870   263485  6621780  10.8000  59.6667 2000         08     29        .4
 17870   263485  6621780  10.8000  59.6667 2000         08     29        .6
 17870   263485  6621780  10.8000  59.6667 2000         08     29        .8
 17870   263485  6621780  10.8000  59.6667 2000         08     29       1.2
 17870   263485  6621780  10.8000  59.6667 2000         08     29       5.0
 17870   263485  6621780  10.8000  59.6667 2000         08     30        .2
 17870   263485  6621780  10.8000  59.6667 2000         08     30       2.0
 17870   263485  6621780  10.8000  59.6667 2000         08     30       9.2
 17870   263485  6621780  10.8000  59.6667 2000         08     31        .2
 17870   263485  6621780  10.8000  59.6667 2000         09     06        .2
 17870   263485  6621780  10.8000  59.6667 2000         09     06        .4
 17870   263485  6621780  10.8000  59.6667 2000         09     06        .8
 17870   263485  6621780  10.8000  59.6667 2000         09     06       1.0
 17870   263485  6621780  10.8000  59.6667 2000         09     07        .2
 17870   263485  6621780  10.8000  59.6667 2000         09     07        .4
 17870   263485  6621780  10.8000  59.6667 2000         09     07       1.0
 17870   263485  6621780  10.8000  59.6667 2000         09     07       1.4
 17870   263485  6621780  10.8000  59.6667 2000         09     07       1.8
 17870   263485  6621780  10.8000  59.6667 2000         09     07       2.8
 17870   263485  6621780  10.8000  59.6667 2000         09     07       3.2
 17870   263485  6621780  10.8000  59.6667 2000         09     08        .2
 17870   263485  6621780  10.8000  59.6667 2000         09     08       1.0
 17870   263485  6621780  10.8000  59.6667 2000         09     27       1.2
 17870   263485  6621780  10.8000  59.6667 2000         09     27       1.4
 17870   263485  6621780  10.8000  59.6667 2000         09     27       1.6
 17870   263485  6621780  10.8000  59.6667 2000         09     27       1.8
 17870   263485  6621780  10.8000  59.6667 2000         09     27       2.4
 17870   263485  6621780  10.8000  59.6667 2000         09     27       3.0
 17870   263485  6621780  10.8000  59.6667 2000         09     27       3.6
 17870   263485  6621780  10.8000  59.6667 2000         09     28        .2
 17870   263485  6621780  10.8000  59.6667 2000         09     28        .4
 17870   263485  6621780  10.8000  59.6667 2000         09     28        .6
 17870   263485  6621780  10.8000  59.6667 2000         09     28        .8
 17870   263485  6621780  10.8000  59.6667 2000         09     28       1.0
 17870   263485  6621780  10.8000  59.6667 2000         09     29        .2
 17870   263485  6621780  10.8000  59.6667 2000         09     29        .4
 17870   263485  6621780  10.8000  59.6667 2000         09     29        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     01        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     01        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     02        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     02        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     02       1.2
 17870   263485  6621780  10.8000  59.6667 2000         10     02       1.4
 17870   263485  6621780  10.8000  59.6667 2000         10     02       4.6
 17870   263485  6621780  10.8000  59.6667 2000         10     02       5.0
 17870   263485  6621780  10.8000  59.6667 2000         10     03        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     03        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     04        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     04        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     04        .8
 17870   263485  6621780  10.8000  59.6667 2000         10     04       1.6
 17870   263485  6621780  10.8000  59.6667 2000         10     04       1.8
 17870   263485  6621780  10.8000  59.6667 2000         10     05        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     05        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     05        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     05        .8
 17870   263485  6621780  10.8000  59.6667 2000         10     05       1.2
 17870   263485  6621780  10.8000  59.6667 2000         10     06        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     06        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     06        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     07        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     07        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     08        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     08        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     08        .8
 17870   263485  6621780  10.8000  59.6667 2000         10     08       1.2
 17870   263485  6621780  10.8000  59.6667 2000         10     09        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     09        .8
 17870   263485  6621780  10.8000  59.6667 2000         10     09       1.0
 17870   263485  6621780  10.8000  59.6667 2000         10     09       1.2
 17870   263485  6621780  10.8000  59.6667 2000         10     09       1.4
 17870   263485  6621780  10.8000  59.6667 2000         10     09       1.6
 17870   263485  6621780  10.8000  59.6667 2000         10     09       2.0
 17870   263485  6621780  10.8000  59.6667 2000         10     10        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     10        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     10        .8
 17870   263485  6621780  10.8000  59.6667 2000         10     10       1.0
 17870   263485  6621780  10.8000  59.6667 2000         10     10       1.2
 17870   263485  6621780  10.8000  59.6667 2000         10     10       1.4
 17870   263485  6621780  10.8000  59.6667 2000         10     10       1.6
 17870   263485  6621780  10.8000  59.6667 2000         10     10       2.0
 17870   263485  6621780  10.8000  59.6667 2000         10     10       2.4
 17870   263485  6621780  10.8000  59.6667 2000         10     10       3.6
 17870   263485  6621780  10.8000  59.6667 2000         10     10       4.0
 17870   263485  6621780  10.8000  59.6667 2000         10     11        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     11        .8
 17870   263485  6621780  10.8000  59.6667 2000         10     11       1.0
 17870   263485  6621780  10.8000  59.6667 2000         10     11       1.8
 17870   263485  6621780  10.8000  59.6667 2000         10     11       2.2
 17870   263485  6621780  10.8000  59.6667 2000         10     11       2.8
 17870   263485  6621780  10.8000  59.6667 2000         10     12        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     12       1.0
 17870   263485  6621780  10.8000  59.6667 2000         10     13        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     14        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     14        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     14        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     14       1.0
 17870   263485  6621780  10.8000  59.6667 2000         10     17        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     17       1.2
 17870   263485  6621780  10.8000  59.6667 2000         10     18        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     18       1.8
 17870   263485  6621780  10.8000  59.6667 2000         10     19        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     19        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     19       1.0
 17870   263485  6621780  10.8000  59.6667 2000         10     19       1.2
 17870   263485  6621780  10.8000  59.6667 2000         10     19       2.0
 17870   263485  6621780  10.8000  59.6667 2000         10     20        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     21        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     21        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     21        .8
 17870   263485  6621780  10.8000  59.6667 2000         10     21       1.2
 17870   263485  6621780  10.8000  59.6667 2000         10     21       2.4
 17870   263485  6621780  10.8000  59.6667 2000         10     22        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     22        .8
 17870   263485  6621780  10.8000  59.6667 2000         10     22       2.0
 17870   263485  6621780  10.8000  59.6667 2000         10     23        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     23        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     23        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     23        .8
 17870   263485  6621780  10.8000  59.6667 2000         10     23       1.0
 17870   263485  6621780  10.8000  59.6667 2000         10     23       2.2
 17870   263485  6621780  10.8000  59.6667 2000         10     23       2.4
 17870   263485  6621780  10.8000  59.6667 2000         10     23       3.8
 17870   263485  6621780  10.8000  59.6667 2000         10     24        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     24        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     24       1.6
 17870   263485  6621780  10.8000  59.6667 2000         10     24       5.6
 17870   263485  6621780  10.8000  59.6667 2000         10     25        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     25        .8
 17870   263485  6621780  10.8000  59.6667 2000         10     26        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     26        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     26        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     26        .8
 17870   263485  6621780  10.8000  59.6667 2000         10     26       1.0
 17870   263485  6621780  10.8000  59.6667 2000         10     26       1.2
 17870   263485  6621780  10.8000  59.6667 2000         10     26       1.4
 17870   263485  6621780  10.8000  59.6667 2000         10     28        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     29        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     29        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     29        .6
 17870   263485  6621780  10.8000  59.6667 2000         10     29       1.0
 17870   263485  6621780  10.8000  59.6667 2000         10     29       1.2
 17870   263485  6621780  10.8000  59.6667 2000         10     29       1.4
 17870   263485  6621780  10.8000  59.6667 2000         10     29       2.8
 17870   263485  6621780  10.8000  59.6667 2000         10     29       3.4
 17870   263485  6621780  10.8000  59.6667 2000         10     30        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     30        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     30        .8
 17870   263485  6621780  10.8000  59.6667 2000         10     30       1.0
 17870   263485  6621780  10.8000  59.6667 2000         10     30       1.2
 17870   263485  6621780  10.8000  59.6667 2000         10     30       3.2
 17870   263485  6621780  10.8000  59.6667 2000         10     30       3.8
 17870   263485  6621780  10.8000  59.6667 2000         10     30       4.0
 17870   263485  6621780  10.8000  59.6667 2000         10     30       5.4
 17870   263485  6621780  10.8000  59.6667 2000         10     30       5.8
 17870   263485  6621780  10.8000  59.6667 2000         10     31        .2
 17870   263485  6621780  10.8000  59.6667 2000         10     31        .4
 17870   263485  6621780  10.8000  59.6667 2000         10     31       1.6
 17870   263485  6621780  10.8000  59.6667 2000         10     31       1.8
 17870   263485  6621780  10.8000  59.6667 2000         10     31       2.8
 17870   263485  6621780  10.8000  59.6667 2000         10     31       4.0
 17870   263485  6621780  10.8000  59.6667 2000         11     01        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     01        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     01        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     01       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     01       1.2
 17870   263485  6621780  10.8000  59.6667 2000         11     01       2.0
 17870   263485  6621780  10.8000  59.6667 2000         11     01       2.8
 17870   263485  6621780  10.8000  59.6667 2000         11     01       3.4
 17870   263485  6621780  10.8000  59.6667 2000         11     02        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     02        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     02       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     02       1.8
 17870   263485  6621780  10.8000  59.6667 2000         11     02       2.4
 17870   263485  6621780  10.8000  59.6667 2000         11     02       3.6
 17870   263485  6621780  10.8000  59.6667 2000         11     03        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     03        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     03        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     03       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     03       1.2
 17870   263485  6621780  10.8000  59.6667 2000         11     03       2.0
 17870   263485  6621780  10.8000  59.6667 2000         11     04        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     04        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     04       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     05        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     05        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     05        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     05       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     05       1.4
 17870   263485  6621780  10.8000  59.6667 2000         11     07        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     07        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     07        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     07       1.2
 17870   263485  6621780  10.8000  59.6667 2000         11     07       1.4
 17870   263485  6621780  10.8000  59.6667 2000         11     07       1.6
 17870   263485  6621780  10.8000  59.6667 2000         11     07       2.0
 17870   263485  6621780  10.8000  59.6667 2000         11     08        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     08        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     08        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     08        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     08       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     08       1.2
 17870   263485  6621780  10.8000  59.6667 2000         11     08       1.6
 17870   263485  6621780  10.8000  59.6667 2000         11     08       2.4
 17870   263485  6621780  10.8000  59.6667 2000         11     09        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     09        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     09        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     09        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     09       2.4
 17870   263485  6621780  10.8000  59.6667 2000         11     10        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     10        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     10        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     10        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     10       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     10       1.4
 17870   263485  6621780  10.8000  59.6667 2000         11     10       1.6
 17870   263485  6621780  10.8000  59.6667 2000         11     10       4.4
 17870   263485  6621780  10.8000  59.6667 2000         11     10       4.6
 17870   263485  6621780  10.8000  59.6667 2000         11     11        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     12        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     12        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     12        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     12       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     12       1.2
 17870   263485  6621780  10.8000  59.6667 2000         11     12       1.4
 17870   263485  6621780  10.8000  59.6667 2000         11     12       2.0
 17870   263485  6621780  10.8000  59.6667 2000         11     13        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     13        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     13        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     13        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     13       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     13       1.2
 17870   263485  6621780  10.8000  59.6667 2000         11     13       1.4
 17870   263485  6621780  10.8000  59.6667 2000         11     13       4.4
 17870   263485  6621780  10.8000  59.6667 2000         11     13       7.4
 17870   263485  6621780  10.8000  59.6667 2000         11     14        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     14        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     15        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     15        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     15       1.2
 17870   263485  6621780  10.8000  59.6667 2000         11     15       2.6
 17870   263485  6621780  10.8000  59.6667 2000         11     16        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     17        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     17        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     17        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     17       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     17       1.2
 17870   263485  6621780  10.8000  59.6667 2000         11     17       1.4
 17870   263485  6621780  10.8000  59.6667 2000         11     18        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     18        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     18        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     18        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     18       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     18       1.4
 17870   263485  6621780  10.8000  59.6667 2000         11     18       1.6
 17870   263485  6621780  10.8000  59.6667 2000         11     19        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     19        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     19        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     19        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     19       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     19       1.2
 17870   263485  6621780  10.8000  59.6667 2000         11     19       1.4
 17870   263485  6621780  10.8000  59.6667 2000         11     19       2.2
 17870   263485  6621780  10.8000  59.6667 2000         11     19       2.4
 17870   263485  6621780  10.8000  59.6667 2000         11     19       3.0
 17870   263485  6621780  10.8000  59.6667 2000         11     19       3.4
 17870   263485  6621780  10.8000  59.6667 2000         11     20        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     20        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     20        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     20       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     20       1.2
 17870   263485  6621780  10.8000  59.6667 2000         11     20       1.6
 17870   263485  6621780  10.8000  59.6667 2000         11     21        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     21        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     21        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     21        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     21       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     21       1.4
 17870   263485  6621780  10.8000  59.6667 2000         11     21       1.6
 17870   263485  6621780  10.8000  59.6667 2000         11     21       1.8
 17870   263485  6621780  10.8000  59.6667 2000         11     22        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     22        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     22        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     22        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     22       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     22       1.4
 17870   263485  6621780  10.8000  59.6667 2000         11     23        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     23        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     23        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     23        .8
 17870   263485  6621780  10.8000  59.6667 2000         11     23       1.4
 17870   263485  6621780  10.8000  59.6667 2000         11     23       2.6
 17870   263485  6621780  10.8000  59.6667 2000         11     24        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     24       1.0
 17870   263485  6621780  10.8000  59.6667 2000         11     24       1.6
 17870   263485  6621780  10.8000  59.6667 2000         11     24       2.0
 17870   263485  6621780  10.8000  59.6667 2000         11     24       3.4
 17870   263485  6621780  10.8000  59.6667 2000         11     24       3.6
 17870   263485  6621780  10.8000  59.6667 2000         11     25        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     25        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     26        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     26        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     27        .2
 17870   263485  6621780  10.8000  59.6667 2000         11     27        .4
 17870   263485  6621780  10.8000  59.6667 2000         11     27        .6
 17870   263485  6621780  10.8000  59.6667 2000         11     27       1.6
 17870   263485  6621780  10.8000  59.6667 2000         11     28        .2
 17870   263485  6621780  10.8000  59.6667 2000         12     06        .2
 17870   263485  6621780  10.8000  59.6667 2000         12     06        .8
 17870   263485  6621780  10.8000  59.6667 2000         12     07        .2
 17870   263485  6621780  10.8000  59.6667 2000         12     07        .4
 17870   263485  6621780  10.8000  59.6667 2000         12     07        .6
 17870   263485  6621780  10.8000  59.6667 2000         12     07        .8
 17870   263485  6621780  10.8000  59.6667 2000         12     07       1.0
 17870   263485  6621780  10.8000  59.6667 2000         12     07       1.2
 17870   263485  6621780  10.8000  59.6667 2000         12     07       1.4
 17870   263485  6621780  10.8000  59.6667 2000         12     07       1.6
 17870   263485  6621780  10.8000  59.6667 2000         12     07       2.4
 17870   263485  6621780  10.8000  59.6667 2000         12     08        .2
 17870   263485  6621780  10.8000  59.6667 2000         12     08        .4
 17870   263485  6621780  10.8000  59.6667 2000         12     08        .8
 17870   263485  6621780  10.8000  59.6667 2000         12     08       1.2
 17870   263485  6621780  10.8000  59.6667 2000         12     08       1.4
 17870   263485  6621780  10.8000  59.6667 2000         12     09        .2
 17870   263485  6621780  10.8000  59.6667 2000         12     09        .4
 17870   263485  6621780  10.8000  59.6667 2000         12     09        .6
 17870   263485  6621780  10.8000  59.6667 2000         12     09        .8
 17870   263485  6621780  10.8000  59.6667 2000         12     09       1.0
 17870   263485  6621780  10.8000  59.6667 2000         12     09       2.2
 17870   263485  6621780  10.8000  59.6667 2000         12     10        .2
 17870   263485  6621780  10.8000  59.6667 2000         12     10        .4
 17870   263485  6621780  10.8000  59.6667 2000         12     10        .6
 17870   263485  6621780  10.8000  59.6667 2000         12     10        .8
 17870   263485  6621780  10.8000  59.6667 2000         12     10       1.0
 17870   263485  6621780  10.8000  59.6667 2000         12     10       1.2
 17870   263485  6621780  10.8000  59.6667 2000         12     10       1.6
 17870   263485  6621780  10.8000  59.6667 2000         12     10       2.4
 17870   263485  6621780  10.8000  59.6667 2000         12     11        .2
 17870   263485  6621780  10.8000  59.6667 2000         12     11        .4
 17870   263485  6621780  10.8000  59.6667 2000         12     11        .6
 17870   263485  6621780  10.8000  59.6667 2000         12     12        .2
 17870   263485  6621780  10.8000  59.6667 2000         12     12        .4
 17870   263485  6621780  10.8000  59.6667 2000         12     12        .8
 17870   263485  6621780  10.8000  59.6667 2000         12     13        .2
 17870   263485  6621780  10.8000  59.6667 2000         12     13        .8
 17870   263485  6621780  10.8000  59.6667 2000         12     13       1.4
 17870   263485  6621780  10.8000  59.6667 2000         12     13       1.6
 17870   263485  6621780  10.8000  59.6667 2000         12     13       1.8
 17870   263485  6621780  10.8000  59.6667 2000         12     13       2.6
