
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 52290     9336  6779009   5.9533  60.8410 1982         08     19       4.0
 52290     9336  6779009   5.9533  60.8410 1982         08     19       4.2
 52290     9336  6779009   5.9533  60.8410 1982         08     19       4.4
 52290     9336  6779009   5.9533  60.8410 1982         08     19       5.6
 52290     9336  6779009   5.9533  60.8410 1982         08     20        .2
 52290     9336  6779009   5.9533  60.8410 1982         08     20        .4
 52290     9336  6779009   5.9533  60.8410 1982         08     20        .6
 52290     9336  6779009   5.9533  60.8410 1982         08     20       1.4
 52290     9336  6779009   5.9533  60.8410 1982         08     23        .2
 52290     9336  6779009   5.9533  60.8410 1982         08     23        .4
 52290     9336  6779009   5.9533  60.8410 1982         08     23        .6
 52290     9336  6779009   5.9533  60.8410 1982         08     23       1.0
 52290     9336  6779009   5.9533  60.8410 1982         08     24        .2
 52290     9336  6779009   5.9533  60.8410 1982         08     25        .2
 52290     9336  6779009   5.9533  60.8410 1982         08     25        .4
 52290     9336  6779009   5.9533  60.8410 1982         08     25        .6
 52290     9336  6779009   5.9533  60.8410 1982         08     25        .8
 52290     9336  6779009   5.9533  60.8410 1982         08     25       1.0
 52290     9336  6779009   5.9533  60.8410 1982         08     25       1.2
 52290     9336  6779009   5.9533  60.8410 1982         08     25       2.0
 52290     9336  6779009   5.9533  60.8410 1982         08     25       2.8
 52290     9336  6779009   5.9533  60.8410 1982         08     25       3.0
 52290     9336  6779009   5.9533  60.8410 1982         08     26        .2
 52290     9336  6779009   5.9533  60.8410 1982         08     26        .6
 52290     9336  6779009   5.9533  60.8410 1982         08     26        .8
 52290     9336  6779009   5.9533  60.8410 1982         08     26       1.2
 52290     9336  6779009   5.9533  60.8410 1982         08     26       1.4
 52290     9336  6779009   5.9533  60.8410 1982         08     26       1.8
 52290     9336  6779009   5.9533  60.8410 1982         08     26       2.2
 52290     9336  6779009   5.9533  60.8410 1982         08     26       2.4
 52290     9336  6779009   5.9533  60.8410 1982         08     26       2.6
 52290     9336  6779009   5.9533  60.8410 1982         08     26       2.8
 52290     9336  6779009   5.9533  60.8410 1982         08     26       3.2
 52290     9336  6779009   5.9533  60.8410 1982         08     27        .2
 52290     9336  6779009   5.9533  60.8410 1982         08     27        .4
 52290     9336  6779009   5.9533  60.8410 1982         08     27        .6
 52290     9336  6779009   5.9533  60.8410 1982         08     27        .8
 52290     9336  6779009   5.9533  60.8410 1982         08     27       1.0
 52290     9336  6779009   5.9533  60.8410 1982         08     27       1.2
 52290     9336  6779009   5.9533  60.8410 1982         08     27       1.8
 52290     9336  6779009   5.9533  60.8410 1982         08     27       2.4
 52290     9336  6779009   5.9533  60.8410 1982         08     27       2.6
 52290     9336  6779009   5.9533  60.8410 1982         08     27       2.8
 52290     9336  6779009   5.9533  60.8410 1982         08     27       3.0
 52290     9336  6779009   5.9533  60.8410 1982         08     27       3.2
 52290     9336  6779009   5.9533  60.8410 1982         08     27       4.4
 52290     9336  6779009   5.9533  60.8410 1982         08     27       4.8
 52290     9336  6779009   5.9533  60.8410 1982         08     27       7.2
 52290     9336  6779009   5.9533  60.8410 1982         08     28        .2
 52290     9336  6779009   5.9533  60.8410 1982         08     28        .4
 52290     9336  6779009   5.9533  60.8410 1982         08     28        .6
 52290     9336  6779009   5.9533  60.8410 1982         08     28       1.2
 52290     9336  6779009   5.9533  60.8410 1982         08     28       1.4
 52290     9336  6779009   5.9533  60.8410 1982         08     28       1.6
 52290     9336  6779009   5.9533  60.8410 1982         08     28       1.8
 52290     9336  6779009   5.9533  60.8410 1982         08     28       2.2
 52290     9336  6779009   5.9533  60.8410 1982         08     28       2.6
 52290     9336  6779009   5.9533  60.8410 1982         08     28       5.6
 52290     9336  6779009   5.9533  60.8410 1982         08     28       6.4
 52290     9336  6779009   5.9533  60.8410 1982         08     29        .4
 52290     9336  6779009   5.9533  60.8410 1982         08     29        .6
 52290     9336  6779009   5.9533  60.8410 1982         08     29       1.0
 52290     9336  6779009   5.9533  60.8410 1982         08     29       1.6
 52290     9336  6779009   5.9533  60.8410 1982         08     30        .2
 52290     9336  6779009   5.9533  60.8410 1982         08     30        .4
 52290     9336  6779009   5.9533  60.8410 1982         08     30        .6
 52290     9336  6779009   5.9533  60.8410 1982         08     30        .8
 52290     9336  6779009   5.9533  60.8410 1982         08     30       1.0
 52290     9336  6779009   5.9533  60.8410 1982         08     30       1.2
 52290     9336  6779009   5.9533  60.8410 1982         08     30       1.4
 52290     9336  6779009   5.9533  60.8410 1982         08     30       1.6
 52290     9336  6779009   5.9533  60.8410 1982         08     30       1.8
 52290     9336  6779009   5.9533  60.8410 1982         08     30       2.0
 52290     9336  6779009   5.9533  60.8410 1982         08     30       2.4
 52290     9336  6779009   5.9533  60.8410 1982         08     30       3.0
 52290     9336  6779009   5.9533  60.8410 1982         08     30       3.2
 52290     9336  6779009   5.9533  60.8410 1982         08     30       3.4
 52290     9336  6779009   5.9533  60.8410 1982         08     30       3.6
 52290     9336  6779009   5.9533  60.8410 1982         08     30       4.2
 52290     9336  6779009   5.9533  60.8410 1982         08     30       4.8
 52290     9336  6779009   5.9533  60.8410 1982         08     31        .2
 52290     9336  6779009   5.9533  60.8410 1982         08     31        .4
 52290     9336  6779009   5.9533  60.8410 1982         08     31        .6
 52290     9336  6779009   5.9533  60.8410 1982         08     31        .8
 52290     9336  6779009   5.9533  60.8410 1982         08     31       1.0
 52290     9336  6779009   5.9533  60.8410 1982         08     31       1.4
 52290     9336  6779009   5.9533  60.8410 1982         09     01        .2
 52290     9336  6779009   5.9533  60.8410 1982         09     01        .4
 52290     9336  6779009   5.9533  60.8410 1982         09     01        .6
 52290     9336  6779009   5.9533  60.8410 1982         09     01        .8
 52290     9336  6779009   5.9533  60.8410 1982         09     01       2.0
 52290     9336  6779009   5.9533  60.8410 1982         09     02        .4
 52290     9336  6779009   5.9533  60.8410 1982         09     02        .6
 52290     9336  6779009   5.9533  60.8410 1982         09     02        .8
 52290     9336  6779009   5.9533  60.8410 1982         09     02       1.0
 52290     9336  6779009   5.9533  60.8410 1982         09     02       1.2
 52290     9336  6779009   5.9533  60.8410 1982         09     02       1.4
 52290     9336  6779009   5.9533  60.8410 1982         09     02       1.6
 52290     9336  6779009   5.9533  60.8410 1982         09     02       1.8
 52290     9336  6779009   5.9533  60.8410 1982         09     02       2.0
 52290     9336  6779009   5.9533  60.8410 1982         09     02       2.2
 52290     9336  6779009   5.9533  60.8410 1982         09     02       2.4
 52290     9336  6779009   5.9533  60.8410 1982         09     02       2.6
 52290     9336  6779009   5.9533  60.8410 1982         09     02       3.4
 52290     9336  6779009   5.9533  60.8410 1982         09     02       4.6
 52290     9336  6779009   5.9533  60.8410 1982         09     02       5.0
 52290     9336  6779009   5.9533  60.8410 1982         09     03        .2
 52290     9336  6779009   5.9533  60.8410 1982         09     03        .4
 52290     9336  6779009   5.9533  60.8410 1982         09     03        .6
 52290     9336  6779009   5.9533  60.8410 1982         09     03        .8
 52290     9336  6779009   5.9533  60.8410 1982         09     03       1.2
 52290     9336  6779009   5.9533  60.8410 1982         09     04        .2
 52290     9336  6779009   5.9533  60.8410 1982         09     04        .4
 52290     9336  6779009   5.9533  60.8410 1982         09     04        .8
 52290     9336  6779009   5.9533  60.8410 1982         09     04       1.0
 52290     9336  6779009   5.9533  60.8410 1982         09     04       1.6
 52290     9336  6779009   5.9533  60.8410 1982         09     05        .2
 52290     9336  6779009   5.9533  60.8410 1982         09     05        .4
 52290     9336  6779009   5.9533  60.8410 1982         09     05        .6
 52290     9336  6779009   5.9533  60.8410 1982         09     05       1.4
 52290     9336  6779009   5.9533  60.8410 1982         09     06        .2
 52290     9336  6779009   5.9533  60.8410 1982         09     07        .2
 52290     9336  6779009   5.9533  60.8410 1982         09     07        .6
 52290     9336  6779009   5.9533  60.8410 1982         09     07        .8
 52290     9336  6779009   5.9533  60.8410 1982         09     07       1.8
 52290     9336  6779009   5.9533  60.8410 1982         09     07       2.4
 52290     9336  6779009   5.9533  60.8410 1982         09     07       2.6
 52290     9336  6779009   5.9533  60.8410 1982         09     07       3.4
 52290     9336  6779009   5.9533  60.8410 1982         09     07       3.8
 52290     9336  6779009   5.9533  60.8410 1982         09     07       4.4
 52290     9336  6779009   5.9533  60.8410 1982         09     07       4.6
 52290     9336  6779009   5.9533  60.8410 1982         09     07       5.0
 52290     9336  6779009   5.9533  60.8410 1982         09     08        .2
 52290     9336  6779009   5.9533  60.8410 1982         09     08        .4
 52290     9336  6779009   5.9533  60.8410 1982         09     08        .6
 52290     9336  6779009   5.9533  60.8410 1982         09     08        .8
 52290     9336  6779009   5.9533  60.8410 1982         09     08       1.2
 52290     9336  6779009   5.9533  60.8410 1982         09     08       1.4
 52290     9336  6779009   5.9533  60.8410 1982         09     08       1.6
 52290     9336  6779009   5.9533  60.8410 1982         09     08       1.8
 52290     9336  6779009   5.9533  60.8410 1982         09     08       2.0
 52290     9336  6779009   5.9533  60.8410 1982         09     08       2.2
 52290     9336  6779009   5.9533  60.8410 1982         09     08       2.6
 52290     9336  6779009   5.9533  60.8410 1982         09     08       2.8
 52290     9336  6779009   5.9533  60.8410 1982         09     08       3.0
 52290     9336  6779009   5.9533  60.8410 1982         09     08       3.2
 52290     9336  6779009   5.9533  60.8410 1982         09     08       3.4
 52290     9336  6779009   5.9533  60.8410 1982         09     08       3.6
 52290     9336  6779009   5.9533  60.8410 1982         09     08       3.8
 52290     9336  6779009   5.9533  60.8410 1982         09     09        .2
