
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 20300   236287  6677610  10.2478  60.1500 1977         10     01        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     01        .4
 20300   236287  6677610  10.2478  60.1500 1977         10     03        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     03        .6
 20300   236287  6677610  10.2478  60.1500 1977         10     03        .8
 20300   236287  6677610  10.2478  60.1500 1977         10     04        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     04        .4
 20300   236287  6677610  10.2478  60.1500 1977         10     05        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     05        .8
 20300   236287  6677610  10.2478  60.1500 1977         10     07        .4
 20300   236287  6677610  10.2478  60.1500 1977         10     07        .8
 20300   236287  6677610  10.2478  60.1500 1977         10     09        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     09        .4
 20300   236287  6677610  10.2478  60.1500 1977         10     09        .8
 20300   236287  6677610  10.2478  60.1500 1977         10     09       1.2
 20300   236287  6677610  10.2478  60.1500 1977         10     10        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     10        .8
 20300   236287  6677610  10.2478  60.1500 1977         10     11        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     12        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     12        .4
 20300   236287  6677610  10.2478  60.1500 1977         10     13        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     13       1.8
 20300   236287  6677610  10.2478  60.1500 1977         10     15        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     15        .8
 20300   236287  6677610  10.2478  60.1500 1977         10     17        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     19        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     20        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     20        .8
 20300   236287  6677610  10.2478  60.1500 1977         10     20       1.0
 20300   236287  6677610  10.2478  60.1500 1977         10     21        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     22        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     22        .4
 20300   236287  6677610  10.2478  60.1500 1977         10     23        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     23        .4
 20300   236287  6677610  10.2478  60.1500 1977         10     23       1.4
 20300   236287  6677610  10.2478  60.1500 1977         10     24        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     25        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     25        .4
 20300   236287  6677610  10.2478  60.1500 1977         10     28        .2
 20300   236287  6677610  10.2478  60.1500 1977         10     31        .2
 20300   236287  6677610  10.2478  60.1500 1977         11     01        .2
 20300   236287  6677610  10.2478  60.1500 1977         11     01       1.2
 20300   236287  6677610  10.2478  60.1500 1977         11     01       2.0
 20300   236287  6677610  10.2478  60.1500 1977         11     02        .2
 20300   236287  6677610  10.2478  60.1500 1977         11     03        .2
 20300   236287  6677610  10.2478  60.1500 1977         11     03        .4
 20300   236287  6677610  10.2478  60.1500 1977         11     03        .6
 20300   236287  6677610  10.2478  60.1500 1977         11     03       1.2
 20300   236287  6677610  10.2478  60.1500 1977         11     03       1.4
 20300   236287  6677610  10.2478  60.1500 1977         11     03       1.6
 20300   236287  6677610  10.2478  60.1500 1977         11     04        .2
 20300   236287  6677610  10.2478  60.1500 1977         11     04        .6
 20300   236287  6677610  10.2478  60.1500 1977         11     04       1.8
 20300   236287  6677610  10.2478  60.1500 1977         11     06        .2
 20300   236287  6677610  10.2478  60.1500 1977         11     08        .2
 20300   236287  6677610  10.2478  60.1500 1977         11     08        .6
 20300   236287  6677610  10.2478  60.1500 1977         11     08       2.2
 20300   236287  6677610  10.2478  60.1500 1977         11     09        .2
 20300   236287  6677610  10.2478  60.1500 1977         11     10        .2
 20300   236287  6677610  10.2478  60.1500 1977         11     12        .4
 20300   236287  6677610  10.2478  60.1500 1977         11     12        .6
 20300   236287  6677610  10.2478  60.1500 1977         11     13        .2
 20300   236287  6677610  10.2478  60.1500 1977         11     14        .4
 20300   236287  6677610  10.2478  60.1500 1977         11     14        .6
 20300   236287  6677610  10.2478  60.1500 1977         11     15        .2
 20300   236287  6677610  10.2478  60.1500 1978         04     18        .2
 20300   236287  6677610  10.2478  60.1500 1978         04     18        .4
 20300   236287  6677610  10.2478  60.1500 1978         04     18        .6
 20300   236287  6677610  10.2478  60.1500 1978         04     19        .2
 20300   236287  6677610  10.2478  60.1500 1978         04     21        .2
 20300   236287  6677610  10.2478  60.1500 1978         04     21       1.8
 20300   236287  6677610  10.2478  60.1500 1978         04     24        .6
 20300   236287  6677610  10.2478  60.1500 1978         05     13        .2
 20300   236287  6677610  10.2478  60.1500 1978         05     18        .2
 20300   236287  6677610  10.2478  60.1500 1978         05     19        .2
 20300   236287  6677610  10.2478  60.1500 1978         05     19        .6
 20300   236287  6677610  10.2478  60.1500 1978         05     19        .8
 20300   236287  6677610  10.2478  60.1500 1978         05     19       1.4
 20300   236287  6677610  10.2478  60.1500 1978         05     19       1.8
 20300   236287  6677610  10.2478  60.1500 1978         05     22       1.0
 20300   236287  6677610  10.2478  60.1500 1978         05     23        .2
 20300   236287  6677610  10.2478  60.1500 1978         05     23        .4
 20300   236287  6677610  10.2478  60.1500 1978         05     23        .8
 20300   236287  6677610  10.2478  60.1500 1978         06     07        .2
 20300   236287  6677610  10.2478  60.1500 1978         06     08        .2
 20300   236287  6677610  10.2478  60.1500 1978         06     08        .4
 20300   236287  6677610  10.2478  60.1500 1978         06     08        .8
 20300   236287  6677610  10.2478  60.1500 1978         06     09        .2
 20300   236287  6677610  10.2478  60.1500 1978         06     10        .2
 20300   236287  6677610  10.2478  60.1500 1978         06     10        .4
 20300   236287  6677610  10.2478  60.1500 1978         06     11        .4
 20300   236287  6677610  10.2478  60.1500 1978         06     12        .2
 20300   236287  6677610  10.2478  60.1500 1978         06     12        .4
 20300   236287  6677610  10.2478  60.1500 1978         06     22        .2
 20300   236287  6677610  10.2478  60.1500 1978         06     22        .6
 20300   236287  6677610  10.2478  60.1500 1978         06     22       1.4
 20300   236287  6677610  10.2478  60.1500 1978         06     23        .2
 20300   236287  6677610  10.2478  60.1500 1978         06     23        .6
 20300   236287  6677610  10.2478  60.1500 1978         06     23        .8
 20300   236287  6677610  10.2478  60.1500 1978         06     23       5.6
 20300   236287  6677610  10.2478  60.1500 1978         06     24        .2
 20300   236287  6677610  10.2478  60.1500 1978         06     24       1.0
 20300   236287  6677610  10.2478  60.1500 1978         06     24       1.2
 20300   236287  6677610  10.2478  60.1500 1978         06     24       2.4
 20300   236287  6677610  10.2478  60.1500 1978         06     24       2.8
 20300   236287  6677610  10.2478  60.1500 1978         06     25        .4
 20300   236287  6677610  10.2478  60.1500 1978         06     25        .8
 20300   236287  6677610  10.2478  60.1500 1978         06     25       1.2
 20300   236287  6677610  10.2478  60.1500 1978         06     25       1.6
 20300   236287  6677610  10.2478  60.1500 1978         06     25       2.0
 20300   236287  6677610  10.2478  60.1500 1978         06     28        .2
 20300   236287  6677610  10.2478  60.1500 1978         06     28        .4
 20300   236287  6677610  10.2478  60.1500 1978         06     29        .2
 20300   236287  6677610  10.2478  60.1500 1978         06     30        .2
 20300   236287  6677610  10.2478  60.1500 1978         06     30        .4
 20300   236287  6677610  10.2478  60.1500 1978         06     30        .6
 20300   236287  6677610  10.2478  60.1500 1978         06     30        .8
 20300   236287  6677610  10.2478  60.1500 1978         06     30       1.4
 20300   236287  6677610  10.2478  60.1500 1978         06     30       1.6
 20300   236287  6677610  10.2478  60.1500 1978         07     01        .2
 20300   236287  6677610  10.2478  60.1500 1978         07     01        .4
 20300   236287  6677610  10.2478  60.1500 1978         07     01       1.0
 20300   236287  6677610  10.2478  60.1500 1978         07     01       1.6
 20300   236287  6677610  10.2478  60.1500 1978         07     01       2.0
 20300   236287  6677610  10.2478  60.1500 1978         07     01       2.4
 20300   236287  6677610  10.2478  60.1500 1978         07     01       2.8
 20300   236287  6677610  10.2478  60.1500 1978         07     02        .2
 20300   236287  6677610  10.2478  60.1500 1978         07     02        .4
 20300   236287  6677610  10.2478  60.1500 1978         07     02        .6
 20300   236287  6677610  10.2478  60.1500 1978         07     02       1.0
 20300   236287  6677610  10.2478  60.1500 1978         07     02       1.4
 20300   236287  6677610  10.2478  60.1500 1978         07     02       1.8
 20300   236287  6677610  10.2478  60.1500 1978         07     03        .2
 20300   236287  6677610  10.2478  60.1500 1978         07     03        .4
 20300   236287  6677610  10.2478  60.1500 1978         07     03        .6
 20300   236287  6677610  10.2478  60.1500 1978         07     03        .8
 20300   236287  6677610  10.2478  60.1500 1978         07     03       1.4
 20300   236287  6677610  10.2478  60.1500 1978         07     03       1.8
 20300   236287  6677610  10.2478  60.1500 1978         07     03       2.0
 20300   236287  6677610  10.2478  60.1500 1978         07     03       2.6
 20300   236287  6677610  10.2478  60.1500 1978         07     03       2.8
 20300   236287  6677610  10.2478  60.1500 1978         07     04        .2
 20300   236287  6677610  10.2478  60.1500 1978         07     04        .8
 20300   236287  6677610  10.2478  60.1500 1978         07     04       1.0
 20300   236287  6677610  10.2478  60.1500 1978         07     04       1.4
 20300   236287  6677610  10.2478  60.1500 1978         07     04       2.0
 20300   236287  6677610  10.2478  60.1500 1978         07     04       2.6
