
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 12290   287708  6746937  11.0977  60.8010 1977         05     02        .2
 12290   287708  6746937  11.0977  60.8010 1977         05     02        .4
 12290   287708  6746937  11.0977  60.8010 1977         05     02        .8
 12290   287708  6746937  11.0977  60.8010 1977         05     02       1.2
 12290   287708  6746937  11.0977  60.8010 1977         05     02       1.4
 12290   287708  6746937  11.0977  60.8010 1977         05     03        .2
 12290   287708  6746937  11.0977  60.8010 1977         05     03        .4
 12290   287708  6746937  11.0977  60.8010 1977         05     09        .2
 12290   287708  6746937  11.0977  60.8010 1977         05     09        .4
 12290   287708  6746937  11.0977  60.8010 1977         05     09        .8
 12290   287708  6746937  11.0977  60.8010 1977         05     10        .2
 12290   287708  6746937  11.0977  60.8010 1977         05     12        .2
 12290   287708  6746937  11.0977  60.8010 1977         05     12        .4
 12290   287708  6746937  11.0977  60.8010 1977         05     12       1.0
 12290   287708  6746937  11.0977  60.8010 1977         05     13        .2
 12290   287708  6746937  11.0977  60.8010 1977         05     13        .4
 12290   287708  6746937  11.0977  60.8010 1977         05     13        .6
 12290   287708  6746937  11.0977  60.8010 1977         05     13       1.0
 12290   287708  6746937  11.0977  60.8010 1977         05     13       1.8
 12290   287708  6746937  11.0977  60.8010 1977         05     13       2.6
 12290   287708  6746937  11.0977  60.8010 1977         05     13       4.6
 12290   287708  6746937  11.0977  60.8010 1977         05     31        .2
 12290   287708  6746937  11.0977  60.8010 1977         05     31        .6
 12290   287708  6746937  11.0977  60.8010 1977         06     01        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     05        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     05        .6
 12290   287708  6746937  11.0977  60.8010 1977         06     05       1.0
 12290   287708  6746937  11.0977  60.8010 1977         06     05       1.6
 12290   287708  6746937  11.0977  60.8010 1977         06     06        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     06        .4
 12290   287708  6746937  11.0977  60.8010 1977         06     06        .6
 12290   287708  6746937  11.0977  60.8010 1977         06     06        .8
 12290   287708  6746937  11.0977  60.8010 1977         06     06       1.4
 12290   287708  6746937  11.0977  60.8010 1977         06     06       2.2
 12290   287708  6746937  11.0977  60.8010 1977         06     07        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     07        .4
 12290   287708  6746937  11.0977  60.8010 1977         06     07        .6
 12290   287708  6746937  11.0977  60.8010 1977         06     08        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     08       1.6
 12290   287708  6746937  11.0977  60.8010 1977         06     08       1.8
 12290   287708  6746937  11.0977  60.8010 1977         06     10        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     10        .4
 12290   287708  6746937  11.0977  60.8010 1977         06     10        .8
 12290   287708  6746937  11.0977  60.8010 1977         06     10       1.2
 12290   287708  6746937  11.0977  60.8010 1977         06     11        .4
 12290   287708  6746937  11.0977  60.8010 1977         06     11       1.2
 12290   287708  6746937  11.0977  60.8010 1977         06     11       1.8
 12290   287708  6746937  11.0977  60.8010 1977         06     11       2.4
 12290   287708  6746937  11.0977  60.8010 1977         06     11       2.6
 12290   287708  6746937  11.0977  60.8010 1977         06     13        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     13       1.0
 12290   287708  6746937  11.0977  60.8010 1977         06     13       1.2
 12290   287708  6746937  11.0977  60.8010 1977         06     13       1.4
 12290   287708  6746937  11.0977  60.8010 1977         06     13       1.8
 12290   287708  6746937  11.0977  60.8010 1977         06     13       2.6
 12290   287708  6746937  11.0977  60.8010 1977         06     25        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     25        .4
 12290   287708  6746937  11.0977  60.8010 1977         06     26        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     26        .4
 12290   287708  6746937  11.0977  60.8010 1977         06     26        .8
 12290   287708  6746937  11.0977  60.8010 1977         06     26       1.0
 12290   287708  6746937  11.0977  60.8010 1977         06     26       1.2
 12290   287708  6746937  11.0977  60.8010 1977         06     26       1.4
 12290   287708  6746937  11.0977  60.8010 1977         06     26       2.0
 12290   287708  6746937  11.0977  60.8010 1977         06     26       2.2
 12290   287708  6746937  11.0977  60.8010 1977         06     26       3.4
 12290   287708  6746937  11.0977  60.8010 1977         06     27        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     27        .4
 12290   287708  6746937  11.0977  60.8010 1977         06     27        .6
 12290   287708  6746937  11.0977  60.8010 1977         06     27       1.0
 12290   287708  6746937  11.0977  60.8010 1977         06     27       1.8
 12290   287708  6746937  11.0977  60.8010 1977         06     27       7.4
 12290   287708  6746937  11.0977  60.8010 1977         06     28        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     29        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     29        .4
 12290   287708  6746937  11.0977  60.8010 1977         06     29        .6
 12290   287708  6746937  11.0977  60.8010 1977         06     29        .8
 12290   287708  6746937  11.0977  60.8010 1977         06     29       1.4
 12290   287708  6746937  11.0977  60.8010 1977         06     29       3.4
 12290   287708  6746937  11.0977  60.8010 1977         06     30        .2
 12290   287708  6746937  11.0977  60.8010 1977         06     30        .4
 12290   287708  6746937  11.0977  60.8010 1977         07     01        .4
 12290   287708  6746937  11.0977  60.8010 1977         07     01        .8
 12290   287708  6746937  11.0977  60.8010 1977         07     01       1.4
 12290   287708  6746937  11.0977  60.8010 1977         07     01       1.6
 12290   287708  6746937  11.0977  60.8010 1977         07     01       3.8
 12290   287708  6746937  11.0977  60.8010 1977         07     01       5.2
 12290   287708  6746937  11.0977  60.8010 1977         07     01       6.4
 12290   287708  6746937  11.0977  60.8010 1977         07     02        .2
 12290   287708  6746937  11.0977  60.8010 1977         07     17        .2
 12290   287708  6746937  11.0977  60.8010 1977         07     17        .4
 12290   287708  6746937  11.0977  60.8010 1977         07     17       1.0
 12290   287708  6746937  11.0977  60.8010 1977         07     19        .4
 12290   287708  6746937  11.0977  60.8010 1977         07     19        .6
 12290   287708  6746937  11.0977  60.8010 1977         07     20        .2
 12290   287708  6746937  11.0977  60.8010 1977         07     20        .4
 12290   287708  6746937  11.0977  60.8010 1977         07     20        .6
 12290   287708  6746937  11.0977  60.8010 1977         07     21        .2
 12290   287708  6746937  11.0977  60.8010 1977         07     21        .4
 12290   287708  6746937  11.0977  60.8010 1977         07     21       1.0
 12290   287708  6746937  11.0977  60.8010 1977         07     21       1.2
 12290   287708  6746937  11.0977  60.8010 1977         07     21       2.8
 12290   287708  6746937  11.0977  60.8010 1977         07     22        .2
 12290   287708  6746937  11.0977  60.8010 1977         07     24        .2
 12290   287708  6746937  11.0977  60.8010 1977         07     24        .4
 12290   287708  6746937  11.0977  60.8010 1977         07     24        .6
 12290   287708  6746937  11.0977  60.8010 1977         07     24        .8
 12290   287708  6746937  11.0977  60.8010 1977         07     24       1.0
 12290   287708  6746937  11.0977  60.8010 1977         07     24       1.4
 12290   287708  6746937  11.0977  60.8010 1977         07     24       1.8
 12290   287708  6746937  11.0977  60.8010 1977         07     25        .2
 12290   287708  6746937  11.0977  60.8010 1977         07     25        .4
 12290   287708  6746937  11.0977  60.8010 1977         07     25        .6
 12290   287708  6746937  11.0977  60.8010 1977         07     25       3.2
 12290   287708  6746937  11.0977  60.8010 1977         07     26        .2
 12290   287708  6746937  11.0977  60.8010 1977         07     26       2.6
 12290   287708  6746937  11.0977  60.8010 1977         07     27        .8
 12290   287708  6746937  11.0977  60.8010 1977         07     30        .6
 12290   287708  6746937  11.0977  60.8010 1977         07     31        .2
 12290   287708  6746937  11.0977  60.8010 1977         08     03        .2
 12290   287708  6746937  11.0977  60.8010 1977         08     04        .2
 12290   287708  6746937  11.0977  60.8010 1977         08     04        .4
 12290   287708  6746937  11.0977  60.8010 1977         08     04       1.0
 12290   287708  6746937  11.0977  60.8010 1977         08     04       1.2
 12290   287708  6746937  11.0977  60.8010 1977         08     04       2.0
 12290   287708  6746937  11.0977  60.8010 1977         08     05        .4
 12290   287708  6746937  11.0977  60.8010 1977         08     06        .4
 12290   287708  6746937  11.0977  60.8010 1977         09     08        .2
 12290   287708  6746937  11.0977  60.8010 1977         09     08        .8
 12290   287708  6746937  11.0977  60.8010 1977         09     09        .2
 12290   287708  6746937  11.0977  60.8010 1977         09     09        .6
 12290   287708  6746937  11.0977  60.8010 1977         09     09       1.0
 12290   287708  6746937  11.0977  60.8010 1977         09     10       1.2
 12290   287708  6746937  11.0977  60.8010 1977         09     14        .2
 12290   287708  6746937  11.0977  60.8010 1977         09     14        .6
 12290   287708  6746937  11.0977  60.8010 1977         09     14       1.4
 12290   287708  6746937  11.0977  60.8010 1977         09     28        .2
 12290   287708  6746937  11.0977  60.8010 1977         09     28        .4
 12290   287708  6746937  11.0977  60.8010 1977         09     28        .8
 12290   287708  6746937  11.0977  60.8010 1977         09     28       1.0
 12290   287708  6746937  11.0977  60.8010 1977         09     29        .2
 12290   287708  6746937  11.0977  60.8010 1977         09     29       3.4
 12290   287708  6746937  11.0977  60.8010 1977         09     30        .4
 12290   287708  6746937  11.0977  60.8010 1977         09     30        .6
 12290   287708  6746937  11.0977  60.8010 1977         09     30        .8
 12290   287708  6746937  11.0977  60.8010 1977         09     30       1.4
 12290   287708  6746937  11.0977  60.8010 1977         09     30       2.4
 12290   287708  6746937  11.0977  60.8010 1977         09     30       2.6
