
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18701   260972  6652714  10.7201  59.9423 1982         05     28       4.8
 18701   260972  6652714  10.7201  59.9423 1982         06     05       1.6
 18701   260972  6652714  10.7201  59.9423 1982         06     05       3.4
 18701   260972  6652714  10.7201  59.9423 1982         06     11        .2
 18701   260972  6652714  10.7201  59.9423 1982         06     12        .4
 18701   260972  6652714  10.7201  59.9423 1982         06     14        .2
 18701   260972  6652714  10.7201  59.9423 1982         06     14        .6
 18701   260972  6652714  10.7201  59.9423 1982         06     17        .2
 18701   260972  6652714  10.7201  59.9423 1982         06     17       1.8
 18701   260972  6652714  10.7201  59.9423 1982         06     20       1.0
 18701   260972  6652714  10.7201  59.9423 1982         06     20       1.4
 18701   260972  6652714  10.7201  59.9423 1982         06     20       1.8
 18701   260972  6652714  10.7201  59.9423 1982         06     20       4.8
 18701   260972  6652714  10.7201  59.9423 1982         06     21        .2
 18701   260972  6652714  10.7201  59.9423 1982         06     21       3.4
 18701   260972  6652714  10.7201  59.9423 1982         06     27        .2
 18701   260972  6652714  10.7201  59.9423 1982         06     27        .4
 18701   260972  6652714  10.7201  59.9423 1982         06     28        .2
 18701   260972  6652714  10.7201  59.9423 1982         06     28        .4
 18701   260972  6652714  10.7201  59.9423 1982         06     28        .6
 18701   260972  6652714  10.7201  59.9423 1982         06     28        .8
 18701   260972  6652714  10.7201  59.9423 1982         06     28       1.0
 18701   260972  6652714  10.7201  59.9423 1982         06     29        .2
 18701   260972  6652714  10.7201  59.9423 1982         06     29        .6
 18701   260972  6652714  10.7201  59.9423 1982         06     29       1.0
 18701   260972  6652714  10.7201  59.9423 1982         06     30        .2
 18701   260972  6652714  10.7201  59.9423 1982         07     01        .4
 18701   260972  6652714  10.7201  59.9423 1982         07     02        .2
 18701   260972  6652714  10.7201  59.9423 1982         07     03        .2
 18701   260972  6652714  10.7201  59.9423 1982         07     03        .4
 18701   260972  6652714  10.7201  59.9423 1982         07     03        .6
 18701   260972  6652714  10.7201  59.9423 1982         07     03        .8
 18701   260972  6652714  10.7201  59.9423 1982         07     03       2.4
 18701   260972  6652714  10.7201  59.9423 1982         07     03       2.6
 18701   260972  6652714  10.7201  59.9423 1982         07     03       3.2
 18701   260972  6652714  10.7201  59.9423 1982         07     04        .4
 18701   260972  6652714  10.7201  59.9423 1982         07     15        .2
 18701   260972  6652714  10.7201  59.9423 1982         07     16        .4
 18701   260972  6652714  10.7201  59.9423 1982         07     16       4.8
 18701   260972  6652714  10.7201  59.9423 1982         07     16       7.8
 18701   260972  6652714  10.7201  59.9423 1982         07     16       8.4
 18701   260972  6652714  10.7201  59.9423 1982         07     17        .2
 18701   260972  6652714  10.7201  59.9423 1982         08     12        .2
 18701   260972  6652714  10.7201  59.9423 1982         08     12       1.2
 18701   260972  6652714  10.7201  59.9423 1982         08     12       2.0
 18701   260972  6652714  10.7201  59.9423 1982         08     12       3.8
 18701   260972  6652714  10.7201  59.9423 1982         08     17       1.2
 18701   260972  6652714  10.7201  59.9423 1982         08     17       5.2
 18701   260972  6652714  10.7201  59.9423 1982         08     17       7.0
 18701   260972  6652714  10.7201  59.9423 1982         08     17       7.9
 18701   260972  6652714  10.7201  59.9423 1982         08     18        .2
 18701   260972  6652714  10.7201  59.9423 1982         08     18        .4
 18701   260972  6652714  10.7201  59.9423 1982         08     18        .6
 18701   260972  6652714  10.7201  59.9423 1982         08     18        .8
 18701   260972  6652714  10.7201  59.9423 1982         08     18       1.0
 18701   260972  6652714  10.7201  59.9423 1982         08     19        .4
 18701   260972  6652714  10.7201  59.9423 1982         08     19        .6
 18701   260972  6652714  10.7201  59.9423 1982         08     23        .6
 18701   260972  6652714  10.7201  59.9423 1982         08     23       1.0
 18701   260972  6652714  10.7201  59.9423 1982         08     23       1.6
 18701   260972  6652714  10.7201  59.9423 1982         08     23       6.4
 18701   260972  6652714  10.7201  59.9423 1982         08     23       7.0
 18701   260972  6652714  10.7201  59.9423 1982         08     25        .4
 18701   260972  6652714  10.7201  59.9423 1982         08     25        .8
 18701   260972  6652714  10.7201  59.9423 1982         08     25       1.0
 18701   260972  6652714  10.7201  59.9423 1982         08     25       1.2
 18701   260972  6652714  10.7201  59.9423 1982         08     26        .2
 18701   260972  6652714  10.7201  59.9423 1982         08     26        .4
 18701   260972  6652714  10.7201  59.9423 1982         08     26       1.0
 18701   260972  6652714  10.7201  59.9423 1982         08     27        .2
 18701   260972  6652714  10.7201  59.9423 1982         08     29        .2
 18701   260972  6652714  10.7201  59.9423 1982         08     29        .4
 18701   260972  6652714  10.7201  59.9423 1982         08     29        .6
 18701   260972  6652714  10.7201  59.9423 1982         08     30        .2
 18701   260972  6652714  10.7201  59.9423 1982         08     30        .4
 18701   260972  6652714  10.7201  59.9423 1982         08     30        .6
 18701   260972  6652714  10.7201  59.9423 1982         08     30       1.0
 18701   260972  6652714  10.7201  59.9423 1982         08     30       3.4
 18701   260972  6652714  10.7201  59.9423 1982         08     31        .2
 18701   260972  6652714  10.7201  59.9423 1982         08     31        .4
 18701   260972  6652714  10.7201  59.9423 1982         08     31        .8
 18701   260972  6652714  10.7201  59.9423 1982         08     31       1.8
 18701   260972  6652714  10.7201  59.9423 1982         08     31       3.0
 18701   260972  6652714  10.7201  59.9423 1982         09     01        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     01        .4
 18701   260972  6652714  10.7201  59.9423 1982         09     02        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     04        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     04        .4
 18701   260972  6652714  10.7201  59.9423 1982         09     04        .6
 18701   260972  6652714  10.7201  59.9423 1982         09     04        .8
 18701   260972  6652714  10.7201  59.9423 1982         09     07        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     07        .4
 18701   260972  6652714  10.7201  59.9423 1982         09     07        .8
 18701   260972  6652714  10.7201  59.9423 1982         09     07       1.0
 18701   260972  6652714  10.7201  59.9423 1982         09     07       1.6
 18701   260972  6652714  10.7201  59.9423 1982         09     07       3.0
 18701   260972  6652714  10.7201  59.9423 1982         09     08        .6
 18701   260972  6652714  10.7201  59.9423 1982         09     08        .8
 18701   260972  6652714  10.7201  59.9423 1982         09     11        .4
 18701   260972  6652714  10.7201  59.9423 1982         09     11        .6
 18701   260972  6652714  10.7201  59.9423 1982         09     11       3.4
 18701   260972  6652714  10.7201  59.9423 1982         09     12        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     12        .4
 18701   260972  6652714  10.7201  59.9423 1982         09     13        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     13        .6
 18701   260972  6652714  10.7201  59.9423 1982         09     13       1.2
 18701   260972  6652714  10.7201  59.9423 1982         09     14        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     19        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     19        .4
 18701   260972  6652714  10.7201  59.9423 1982         09     19        .6
 18701   260972  6652714  10.7201  59.9423 1982         09     19        .8
 18701   260972  6652714  10.7201  59.9423 1982         09     19       1.0
 18701   260972  6652714  10.7201  59.9423 1982         09     19       2.0
 18701   260972  6652714  10.7201  59.9423 1982         09     20        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     20        .6
 18701   260972  6652714  10.7201  59.9423 1982         09     20       1.2
 18701   260972  6652714  10.7201  59.9423 1982         09     20       1.8
 18701   260972  6652714  10.7201  59.9423 1982         09     20       2.6
 18701   260972  6652714  10.7201  59.9423 1982         09     20       9.7
 18701   260972  6652714  10.7201  59.9423 1982         09     21        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     21        .4
 18701   260972  6652714  10.7201  59.9423 1982         09     21       1.4
 18701   260972  6652714  10.7201  59.9423 1982         09     21       2.8
 18701   260972  6652714  10.7201  59.9423 1982         09     21       3.4
 18701   260972  6652714  10.7201  59.9423 1982         09     21      13.1
 18701   260972  6652714  10.7201  59.9423 1982         09     22        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     22        .8
 18701   260972  6652714  10.7201  59.9423 1982         09     22       2.8
 18701   260972  6652714  10.7201  59.9423 1982         09     24        .4
 18701   260972  6652714  10.7201  59.9423 1982         09     24        .8
 18701   260972  6652714  10.7201  59.9423 1982         09     24       1.0
 18701   260972  6652714  10.7201  59.9423 1982         09     24       1.2
 18701   260972  6652714  10.7201  59.9423 1982         09     24       6.2
 18701   260972  6652714  10.7201  59.9423 1982         09     25        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     26        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     26        .4
 18701   260972  6652714  10.7201  59.9423 1982         09     26        .6
 18701   260972  6652714  10.7201  59.9423 1982         09     26       1.0
 18701   260972  6652714  10.7201  59.9423 1982         09     27        .4
 18701   260972  6652714  10.7201  59.9423 1982         09     27        .6
 18701   260972  6652714  10.7201  59.9423 1982         09     27       1.4
 18701   260972  6652714  10.7201  59.9423 1982         09     27       2.0
 18701   260972  6652714  10.7201  59.9423 1982         09     27       2.2
 18701   260972  6652714  10.7201  59.9423 1982         09     28        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     28       1.0
 18701   260972  6652714  10.7201  59.9423 1982         09     29        .2
 18701   260972  6652714  10.7201  59.9423 1982         09     29       1.2
 18701   260972  6652714  10.7201  59.9423 1982         09     30        .6
 18701   260972  6652714  10.7201  59.9423 1982         09     30       2.0
