
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18020   264179  6645365  10.7857  59.8783 2010         11     23        .0
 18020   264179  6645365  10.7857  59.8783 2010         11     23        .1
 18020   264179  6645365  10.7857  59.8783 2010         11     24        .0
 18020   264179  6645365  10.7857  59.8783 2010         11     24        .1
 18020   264179  6645365  10.7857  59.8783 2010         11     25        .0
 18020   264179  6645365  10.7857  59.8783 2010         11     26        .0
 18020   264179  6645365  10.7857  59.8783 2010         11     27        .0
 18020   264179  6645365  10.7857  59.8783 2010         11     28        .0
 18020   264179  6645365  10.7857  59.8783 2010         11     28        .2
 18020   264179  6645365  10.7857  59.8783 2010         11     28        .4
 18020   264179  6645365  10.7857  59.8783 2010         11     29        .0
 18020   264179  6645365  10.7857  59.8783 2010         11     29        .2
 18020   264179  6645365  10.7857  59.8783 2010         11     30        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     01        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     02        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     03        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     04        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     05        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     05        .2
 18020   264179  6645365  10.7857  59.8783 2010         12     05        .3
 18020   264179  6645365  10.7857  59.8783 2010         12     05       1.6
 18020   264179  6645365  10.7857  59.8783 2010         12     06        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     07        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     08        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     09        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     09        .1
 18020   264179  6645365  10.7857  59.8783 2010         12     10        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     11        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     11        .2
 18020   264179  6645365  10.7857  59.8783 2010         12     11        .5
 18020   264179  6645365  10.7857  59.8783 2010         12     11       1.8
 18020   264179  6645365  10.7857  59.8783 2010         12     12        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     13        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     14        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     15        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     16        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     16        .1
 18020   264179  6645365  10.7857  59.8783 2010         12     16        .3
 18020   264179  6645365  10.7857  59.8783 2010         12     16        .4
 18020   264179  6645365  10.7857  59.8783 2010         12     17        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     17        .1
 18020   264179  6645365  10.7857  59.8783 2010         12     17        .2
 18020   264179  6645365  10.7857  59.8783 2010         12     17        .3
 18020   264179  6645365  10.7857  59.8783 2010         12     17        .4
 18020   264179  6645365  10.7857  59.8783 2010         12     18        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     18        .1
 18020   264179  6645365  10.7857  59.8783 2010         12     18        .2
 18020   264179  6645365  10.7857  59.8783 2010         12     18        .3
 18020   264179  6645365  10.7857  59.8783 2010         12     19        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     20        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     21        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     22        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     23        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     24        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     25        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     26        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     27        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     28        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     29        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     30        .0
 18020   264179  6645365  10.7857  59.8783 2010         12     31        .0
 18020   264179  6645365  10.7857  59.8783 2011         01     01        .0
 18020   264179  6645365  10.7857  59.8783 2011         01     02        .0
 18020   264179  6645365  10.7857  59.8783 2011         01     03        .0
 18020   264179  6645365  10.7857  59.8783 2011         01     04        .0
 18020   264179  6645365  10.7857  59.8783 2011         01     04        .1
 18020   264179  6645365  10.7857  59.8783 2011         01     04        .2
 18020   264179  6645365  10.7857  59.8783 2011         01     04        .3
 18020   264179  6645365  10.7857  59.8783 2011         01     04        .5
 18020   264179  6645365  10.7857  59.8783 2011         01     04        .6
 18020   264179  6645365  10.7857  59.8783 2011         01     04        .8
 18020   264179  6645365  10.7857  59.8783 2011         01     05        .0
 18020   264179  6645365  10.7857  59.8783 2011         01     05        .1
 18020   264179  6645365  10.7857  59.8783 2011         01     05        .2
 18020   264179  6645365  10.7857  59.8783 2011         01     05        .3
 18020   264179  6645365  10.7857  59.8783 2011         01     06        .1
 18020   264179  6645365  10.7857  59.8783 2011         01     06        .2
 18020   264179  6645365  10.7857  59.8783 2011         01     06        .3
 18020   264179  6645365  10.7857  59.8783 2011         01     06        .5
 18020   264179  6645365  10.7857  59.8783 2011         01     06        .7
 18020   264179  6645365  10.7857  59.8783 2011         01     06        .8
 18020   264179  6645365  10.7857  59.8783 2011         01     06       1.0
 18020   264179  6645365  10.7857  59.8783 2011         01     08        .2
 18020   264179  6645365  10.7857  59.8783 2011         01     08        .3
 18020   264179  6645365  10.7857  59.8783 2011         01     08        .4
 18020   264179  6645365  10.7857  59.8783 2011         01     08        .6
 18020   264179  6645365  10.7857  59.8783 2011         01     08        .7
 18020   264179  6645365  10.7857  59.8783 2011         01     08        .8
 18020   264179  6645365  10.7857  59.8783 2011         01     08       1.2
 18020   264179  6645365  10.7857  59.8783 2011         01     09        .1
 18020   264179  6645365  10.7857  59.8783 2011         01     09        .2
 18020   264179  6645365  10.7857  59.8783 2011         01     09        .8
 18020   264179  6645365  10.7857  59.8783 2011         01     11        .1
 18020   264179  6645365  10.7857  59.8783 2011         01     11        .2
 18020   264179  6645365  10.7857  59.8783 2011         01     11        .3
 18020   264179  6645365  10.7857  59.8783 2011         01     11        .4
 18020   264179  6645365  10.7857  59.8783 2011         01     12        .1
 18020   264179  6645365  10.7857  59.8783 2011         01     12        .3
 18020   264179  6645365  10.7857  59.8783 2011         01     12        .4
 18020   264179  6645365  10.7857  59.8783 2011         01     13        .1
 18020   264179  6645365  10.7857  59.8783 2011         01     14        .1
 18020   264179  6645365  10.7857  59.8783 2011         01     15        .1
 18020   264179  6645365  10.7857  59.8783 2011         01     15        .2
 18020   264179  6645365  10.7857  59.8783 2011         01     15       1.3
 18020   264179  6645365  10.7857  59.8783 2011         01     15       1.5
 18020   264179  6645365  10.7857  59.8783 2011         01     16        .1
 18020   264179  6645365  10.7857  59.8783 2011         01     16        .2
 18020   264179  6645365  10.7857  59.8783 2011         01     16        .3
 18020   264179  6645365  10.7857  59.8783 2011         01     16       1.3
 18020   264179  6645365  10.7857  59.8783 2011         01     25        .1
 18020   264179  6645365  10.7857  59.8783 2011         01     30        .0
 18020   264179  6645365  10.7857  59.8783 2011         01     31        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     01        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     02        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     02        .2
 18020   264179  6645365  10.7857  59.8783 2011         02     02        .5
 18020   264179  6645365  10.7857  59.8783 2011         02     02        .6
 18020   264179  6645365  10.7857  59.8783 2011         02     02        .8
 18020   264179  6645365  10.7857  59.8783 2011         02     02       1.0
 18020   264179  6645365  10.7857  59.8783 2011         02     03        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     03        .1
 18020   264179  6645365  10.7857  59.8783 2011         02     03       1.7
 18020   264179  6645365  10.7857  59.8783 2011         02     04        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     04        .1
 18020   264179  6645365  10.7857  59.8783 2011         02     04        .4
 18020   264179  6645365  10.7857  59.8783 2011         02     04       1.8
 18020   264179  6645365  10.7857  59.8783 2011         02     05        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     06        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     07        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     07        .3
 18020   264179  6645365  10.7857  59.8783 2011         02     07        .5
 18020   264179  6645365  10.7857  59.8783 2011         02     07        .6
 18020   264179  6645365  10.7857  59.8783 2011         02     07        .8
 18020   264179  6645365  10.7857  59.8783 2011         02     07        .9
 18020   264179  6645365  10.7857  59.8783 2011         02     07       1.0
 18020   264179  6645365  10.7857  59.8783 2011         02     07       1.1
 18020   264179  6645365  10.7857  59.8783 2011         02     07       1.5
 18020   264179  6645365  10.7857  59.8783 2011         02     08        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     08        .3
 18020   264179  6645365  10.7857  59.8783 2011         02     08       1.0
 18020   264179  6645365  10.7857  59.8783 2011         02     09        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     10        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     10        .1
 18020   264179  6645365  10.7857  59.8783 2011         02     10        .2
 18020   264179  6645365  10.7857  59.8783 2011         02     10        .6
 18020   264179  6645365  10.7857  59.8783 2011         02     10        .7
 18020   264179  6645365  10.7857  59.8783 2011         02     10        .9
 18020   264179  6645365  10.7857  59.8783 2011         02     10       1.0
 18020   264179  6645365  10.7857  59.8783 2011         02     10       1.2
 18020   264179  6645365  10.7857  59.8783 2011         02     10       1.3
 18020   264179  6645365  10.7857  59.8783 2011         02     10       1.4
 18020   264179  6645365  10.7857  59.8783 2011         02     10       1.5
 18020   264179  6645365  10.7857  59.8783 2011         02     10       1.7
 18020   264179  6645365  10.7857  59.8783 2011         02     10       1.9
 18020   264179  6645365  10.7857  59.8783 2011         02     11        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     11        .1
 18020   264179  6645365  10.7857  59.8783 2011         02     12        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     13        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     14        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     15        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     16        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     16        .1
 18020   264179  6645365  10.7857  59.8783 2011         02     17        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     17        .1
 18020   264179  6645365  10.7857  59.8783 2011         02     17        .2
 18020   264179  6645365  10.7857  59.8783 2011         02     17        .3
 18020   264179  6645365  10.7857  59.8783 2011         02     17        .5
 18020   264179  6645365  10.7857  59.8783 2011         02     18        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     19        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     20        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     21        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     22        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     22        .1
 18020   264179  6645365  10.7857  59.8783 2011         02     23        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     24        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     24        .2
 18020   264179  6645365  10.7857  59.8783 2011         02     24        .3
 18020   264179  6645365  10.7857  59.8783 2011         02     25        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     25        .2
 18020   264179  6645365  10.7857  59.8783 2011         02     25        .4
 18020   264179  6645365  10.7857  59.8783 2011         02     25        .5
 18020   264179  6645365  10.7857  59.8783 2011         02     25        .8
 18020   264179  6645365  10.7857  59.8783 2011         02     25       1.6
 18020   264179  6645365  10.7857  59.8783 2011         02     26        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     26        .1
 18020   264179  6645365  10.7857  59.8783 2011         02     26        .2
 18020   264179  6645365  10.7857  59.8783 2011         02     26        .3
 18020   264179  6645365  10.7857  59.8783 2011         02     26        .4
 18020   264179  6645365  10.7857  59.8783 2011         02     26        .7
 18020   264179  6645365  10.7857  59.8783 2011         02     26       1.0
 18020   264179  6645365  10.7857  59.8783 2011         02     26       1.1
 18020   264179  6645365  10.7857  59.8783 2011         02     26       1.2
 18020   264179  6645365  10.7857  59.8783 2011         02     27        .0
 18020   264179  6645365  10.7857  59.8783 2011         02     27        .2
 18020   264179  6645365  10.7857  59.8783 2011         02     28        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     01        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     02        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     03        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     04        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     05        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     05        .1
 18020   264179  6645365  10.7857  59.8783 2011         03     06        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     07        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     08        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     09        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     09        .1
 18020   264179  6645365  10.7857  59.8783 2011         03     09        .2
 18020   264179  6645365  10.7857  59.8783 2011         03     09        .5
 18020   264179  6645365  10.7857  59.8783 2011         03     09        .6
 18020   264179  6645365  10.7857  59.8783 2011         03     09        .9
 18020   264179  6645365  10.7857  59.8783 2011         03     09       1.2
 18020   264179  6645365  10.7857  59.8783 2011         03     09       1.8
 18020   264179  6645365  10.7857  59.8783 2011         03     09       2.4
 18020   264179  6645365  10.7857  59.8783 2011         03     10        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     10        .1
 18020   264179  6645365  10.7857  59.8783 2011         03     10        .4
 18020   264179  6645365  10.7857  59.8783 2011         03     10       1.6
 18020   264179  6645365  10.7857  59.8783 2011         03     11        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     12        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     13        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     14        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     14        .1
 18020   264179  6645365  10.7857  59.8783 2011         03     14        .3
 18020   264179  6645365  10.7857  59.8783 2011         03     14        .4
 18020   264179  6645365  10.7857  59.8783 2011         03     15        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     16        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     17        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     18        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     18        .1
 18020   264179  6645365  10.7857  59.8783 2011         03     18        .3
 18020   264179  6645365  10.7857  59.8783 2011         03     18        .4
 18020   264179  6645365  10.7857  59.8783 2011         03     18        .8
 18020   264179  6645365  10.7857  59.8783 2011         03     19        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     20        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     21        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     22        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     23        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     23        .1
 18020   264179  6645365  10.7857  59.8783 2011         03     24        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     25        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     26        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     27        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     28        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     29        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     29        .4
 18020   264179  6645365  10.7857  59.8783 2011         03     30        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     31        .0
 18020   264179  6645365  10.7857  59.8783 2011         03     31        .1
 18020   264179  6645365  10.7857  59.8783 2011         03     31        .2
 18020   264179  6645365  10.7857  59.8783 2011         03     31        .3
 18020   264179  6645365  10.7857  59.8783 2011         03     31        .4
 18020   264179  6645365  10.7857  59.8783 2011         03     31        .5
 18020   264179  6645365  10.7857  59.8783 2011         03     31        .6
 18020   264179  6645365  10.7857  59.8783 2011         04     01        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     01        .1
 18020   264179  6645365  10.7857  59.8783 2011         04     01        .2
 18020   264179  6645365  10.7857  59.8783 2011         04     01        .7
 18020   264179  6645365  10.7857  59.8783 2011         04     02        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     02        .1
 18020   264179  6645365  10.7857  59.8783 2011         04     02        .2
 18020   264179  6645365  10.7857  59.8783 2011         04     03        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     03        .1
 18020   264179  6645365  10.7857  59.8783 2011         04     03        .4
 18020   264179  6645365  10.7857  59.8783 2011         04     03       1.2
 18020   264179  6645365  10.7857  59.8783 2011         04     04        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     05        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     05        .2
 18020   264179  6645365  10.7857  59.8783 2011         04     05        .3
 18020   264179  6645365  10.7857  59.8783 2011         04     05        .5
 18020   264179  6645365  10.7857  59.8783 2011         04     05        .7
 18020   264179  6645365  10.7857  59.8783 2011         04     05        .9
 18020   264179  6645365  10.7857  59.8783 2011         04     05       1.6
 18020   264179  6645365  10.7857  59.8783 2011         04     06        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     06        .1
 18020   264179  6645365  10.7857  59.8783 2011         04     06        .8
 18020   264179  6645365  10.7857  59.8783 2011         04     07        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     08        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     09        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     10        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     11        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     12        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     12        .2
 18020   264179  6645365  10.7857  59.8783 2011         04     12        .6
 18020   264179  6645365  10.7857  59.8783 2011         04     12        .7
 18020   264179  6645365  10.7857  59.8783 2011         04     12        .8
 18020   264179  6645365  10.7857  59.8783 2011         04     12       1.2
 18020   264179  6645365  10.7857  59.8783 2011         04     12       1.4
 18020   264179  6645365  10.7857  59.8783 2011         04     12       1.6
 18020   264179  6645365  10.7857  59.8783 2011         04     12       1.8
 18020   264179  6645365  10.7857  59.8783 2011         04     12       2.7
 18020   264179  6645365  10.7857  59.8783 2011         04     13        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     13        .1
 18020   264179  6645365  10.7857  59.8783 2011         04     13        .2
 18020   264179  6645365  10.7857  59.8783 2011         04     13        .9
 18020   264179  6645365  10.7857  59.8783 2011         04     14        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     15        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     16        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     17        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     18        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     19        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     20        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     21        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     22        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     23        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     24        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     25        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     26        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     27        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     28        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     29        .0
 18020   264179  6645365  10.7857  59.8783 2011         04     30        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     01        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     02        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     03        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     03        .2
 18020   264179  6645365  10.7857  59.8783 2011         05     04        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     05        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     06        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     07        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     08        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     09        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     10        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     11        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     11        .3
 18020   264179  6645365  10.7857  59.8783 2011         05     12        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     12        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     12        .2
 18020   264179  6645365  10.7857  59.8783 2011         05     12        .5
 18020   264179  6645365  10.7857  59.8783 2011         05     12        .9
 18020   264179  6645365  10.7857  59.8783 2011         05     13        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     13        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     14        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     14        .2
 18020   264179  6645365  10.7857  59.8783 2011         05     14        .3
 18020   264179  6645365  10.7857  59.8783 2011         05     14       1.5
 18020   264179  6645365  10.7857  59.8783 2011         05     14       2.2
 18020   264179  6645365  10.7857  59.8783 2011         05     14       4.3
 18020   264179  6645365  10.7857  59.8783 2011         05     15        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     15        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     15        .2
 18020   264179  6645365  10.7857  59.8783 2011         05     15        .4
 18020   264179  6645365  10.7857  59.8783 2011         05     15        .6
 18020   264179  6645365  10.7857  59.8783 2011         05     15        .7
 18020   264179  6645365  10.7857  59.8783 2011         05     15       1.6
 18020   264179  6645365  10.7857  59.8783 2011         05     15       1.7
 18020   264179  6645365  10.7857  59.8783 2011         05     15       2.1
 18020   264179  6645365  10.7857  59.8783 2011         05     15       2.8
 18020   264179  6645365  10.7857  59.8783 2011         05     15       3.0
 18020   264179  6645365  10.7857  59.8783 2011         05     16        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     16       3.2
 18020   264179  6645365  10.7857  59.8783 2011         05     17        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     17        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     18        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     18        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     18        .2
 18020   264179  6645365  10.7857  59.8783 2011         05     18        .3
 18020   264179  6645365  10.7857  59.8783 2011         05     18        .5
 18020   264179  6645365  10.7857  59.8783 2011         05     18        .6
 18020   264179  6645365  10.7857  59.8783 2011         05     18        .8
 18020   264179  6645365  10.7857  59.8783 2011         05     18        .9
 18020   264179  6645365  10.7857  59.8783 2011         05     18       1.0
 18020   264179  6645365  10.7857  59.8783 2011         05     18       1.1
 18020   264179  6645365  10.7857  59.8783 2011         05     18       1.4
 18020   264179  6645365  10.7857  59.8783 2011         05     18       2.4
 18020   264179  6645365  10.7857  59.8783 2011         05     19        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     19        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     20        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     21        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     22        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     22        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     22        .2
 18020   264179  6645365  10.7857  59.8783 2011         05     22        .6
 18020   264179  6645365  10.7857  59.8783 2011         05     22        .7
 18020   264179  6645365  10.7857  59.8783 2011         05     22       1.1
 18020   264179  6645365  10.7857  59.8783 2011         05     23        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     23        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     23        .3
 18020   264179  6645365  10.7857  59.8783 2011         05     23        .4
 18020   264179  6645365  10.7857  59.8783 2011         05     24        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     24        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     24        .2
 18020   264179  6645365  10.7857  59.8783 2011         05     25        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     26        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     26        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     26        .2
 18020   264179  6645365  10.7857  59.8783 2011         05     26        .3
 18020   264179  6645365  10.7857  59.8783 2011         05     26        .5
 18020   264179  6645365  10.7857  59.8783 2011         05     27        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     27        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     27        .2
 18020   264179  6645365  10.7857  59.8783 2011         05     27        .6
 18020   264179  6645365  10.7857  59.8783 2011         05     27        .8
 18020   264179  6645365  10.7857  59.8783 2011         05     27       1.0
 18020   264179  6645365  10.7857  59.8783 2011         05     27       1.1
 18020   264179  6645365  10.7857  59.8783 2011         05     27       1.2
 18020   264179  6645365  10.7857  59.8783 2011         05     27       3.0
 18020   264179  6645365  10.7857  59.8783 2011         05     28        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     28        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     28        .3
 18020   264179  6645365  10.7857  59.8783 2011         05     28        .4
 18020   264179  6645365  10.7857  59.8783 2011         05     29        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     29        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     29        .5
 18020   264179  6645365  10.7857  59.8783 2011         05     29        .9
 18020   264179  6645365  10.7857  59.8783 2011         05     30        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     30        .3
 18020   264179  6645365  10.7857  59.8783 2011         05     31        .0
 18020   264179  6645365  10.7857  59.8783 2011         05     31        .1
 18020   264179  6645365  10.7857  59.8783 2011         05     31        .2
 18020   264179  6645365  10.7857  59.8783 2011         05     31       2.4
 18020   264179  6645365  10.7857  59.8783 2011         05     31       5.8
 18020   264179  6645365  10.7857  59.8783 2011         05     31      10.5
 18020   264179  6645365  10.7857  59.8783 2011         06     01        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     02        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     03        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     04        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     05        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     06        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     06        .7
 18020   264179  6645365  10.7857  59.8783 2011         06     06        .8
 18020   264179  6645365  10.7857  59.8783 2011         06     06       1.4
 18020   264179  6645365  10.7857  59.8783 2011         06     07        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     07        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     07       5.8
 18020   264179  6645365  10.7857  59.8783 2011         06     07      13.8
 18020   264179  6645365  10.7857  59.8783 2011         06     08        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     08        .3
 18020   264179  6645365  10.7857  59.8783 2011         06     08        .6
 18020   264179  6645365  10.7857  59.8783 2011         06     08        .7
 18020   264179  6645365  10.7857  59.8783 2011         06     08       1.5
 18020   264179  6645365  10.7857  59.8783 2011         06     08       1.6
 18020   264179  6645365  10.7857  59.8783 2011         06     08       3.7
 18020   264179  6645365  10.7857  59.8783 2011         06     09        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     09        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     09        .2
 18020   264179  6645365  10.7857  59.8783 2011         06     09        .3
 18020   264179  6645365  10.7857  59.8783 2011         06     09        .5
 18020   264179  6645365  10.7857  59.8783 2011         06     09       1.8
 18020   264179  6645365  10.7857  59.8783 2011         06     09       2.4
 18020   264179  6645365  10.7857  59.8783 2011         06     09       2.7
 18020   264179  6645365  10.7857  59.8783 2011         06     09       3.3
 18020   264179  6645365  10.7857  59.8783 2011         06     09       3.5
 18020   264179  6645365  10.7857  59.8783 2011         06     10        .0
 18020   264179  6645365  10.7857  59.8783 2011         06     10        .1
 18020   264179  6645365  10.7857  59.8783 2011         06     10        .6
 18020   264179  6645365  10.7857  59.8783 2011         06     10        .7
 18020   264179  6645365  10.7857  59.8783 2011         06     10       1.0
 18020   264179  6645365  10.7857  59.8783 2011         06     10       1.1
