
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 26890   230414  6631902  10.2020  59.7372 1989         10     10       2.0
 26890   230414  6631902  10.2020  59.7372 1989         10     10       2.6
 26890   230414  6631902  10.2020  59.7372 1989         10     11        .2
 26890   230414  6631902  10.2020  59.7372 1989         10     14        .2
 26890   230414  6631902  10.2020  59.7372 1989         10     14       1.4
 26890   230414  6631902  10.2020  59.7372 1989         10     15        .2
 26890   230414  6631902  10.2020  59.7372 1989         10     16        .2
 26890   230414  6631902  10.2020  59.7372 1989         10     16        .4
 26890   230414  6631902  10.2020  59.7372 1989         10     16        .6
 26890   230414  6631902  10.2020  59.7372 1989         10     16        .8
 26890   230414  6631902  10.2020  59.7372 1989         10     19        .2
 26890   230414  6631902  10.2020  59.7372 1989         10     20        .2
 26890   230414  6631902  10.2020  59.7372 1989         10     20        .4
 26890   230414  6631902  10.2020  59.7372 1989         10     20       1.4
 26890   230414  6631902  10.2020  59.7372 1989         10     20       2.0
 26890   230414  6631902  10.2020  59.7372 1989         10     20       2.2
 26890   230414  6631902  10.2020  59.7372 1989         10     20       2.6
 26890   230414  6631902  10.2020  59.7372 1989         10     21        .2
 26890   230414  6631902  10.2020  59.7372 1989         10     21        .6
 26890   230414  6631902  10.2020  59.7372 1989         10     21       1.4
 26890   230414  6631902  10.2020  59.7372 1989         10     21       2.0
 26890   230414  6631902  10.2020  59.7372 1989         10     23        .2
 26890   230414  6631902  10.2020  59.7372 1989         10     23        .4
 26890   230414  6631902  10.2020  59.7372 1989         10     28        .2
 26890   230414  6631902  10.2020  59.7372 1989         10     29        .2
 26890   230414  6631902  10.2020  59.7372 1989         10     29        .8
 26890   230414  6631902  10.2020  59.7372 1989         10     29       1.4
 26890   230414  6631902  10.2020  59.7372 1989         10     29       2.0
 26890   230414  6631902  10.2020  59.7372 1989         10     29       2.2
 26890   230414  6631902  10.2020  59.7372 1989         10     29       2.6
 26890   230414  6631902  10.2020  59.7372 1989         10     30        .2
 26890   230414  6631902  10.2020  59.7372 1989         10     30        .4
 26890   230414  6631902  10.2020  59.7372 1989         10     30        .6
 26890   230414  6631902  10.2020  59.7372 1989         10     30        .8
 26890   230414  6631902  10.2020  59.7372 1989         10     30       1.2
 26890   230414  6631902  10.2020  59.7372 1989         10     30       1.8
 26890   230414  6631902  10.2020  59.7372 1989         11     01        .4
 26890   230414  6631902  10.2020  59.7372 1989         11     01        .6
 26890   230414  6631902  10.2020  59.7372 1989         11     01        .8
 26890   230414  6631902  10.2020  59.7372 1989         11     01       1.0
 26890   230414  6631902  10.2020  59.7372 1989         11     01       1.8
 26890   230414  6631902  10.2020  59.7372 1989         11     02        .2
 26890   230414  6631902  10.2020  59.7372 1989         11     02        .4
 26890   230414  6631902  10.2020  59.7372 1989         11     03        .2
 26890   230414  6631902  10.2020  59.7372 1989         11     03        .8
 26890   230414  6631902  10.2020  59.7372 1989         11     03       1.2
 26890   230414  6631902  10.2020  59.7372 1989         11     03       1.6
 26890   230414  6631902  10.2020  59.7372 1989         11     03       1.8
 26890   230414  6631902  10.2020  59.7372 1989         11     03       2.2
 26890   230414  6631902  10.2020  59.7372 1989         11     03       2.8
 26890   230414  6631902  10.2020  59.7372 1989         11     04        .2
 26890   230414  6631902  10.2020  59.7372 1989         11     04        .4
 26890   230414  6631902  10.2020  59.7372 1989         11     04       1.2
 26890   230414  6631902  10.2020  59.7372 1989         11     04       3.2
 26890   230414  6631902  10.2020  59.7372 1989         11     05        .6
 26890   230414  6631902  10.2020  59.7372 1989         11     05       1.2
 26890   230414  6631902  10.2020  59.7372 1989         11     05       1.4
 26890   230414  6631902  10.2020  59.7372 1989         11     06        .2
 26890   230414  6631902  10.2020  59.7372 1989         11     06        .4
 26890   230414  6631902  10.2020  59.7372 1989         11     06       1.2
 26890   230414  6631902  10.2020  59.7372 1989         11     06       1.8
 26890   230414  6631902  10.2020  59.7372 1989         11     06       2.0
 26890   230414  6631902  10.2020  59.7372 1989         11     06       2.6
 26890   230414  6631902  10.2020  59.7372 1989         11     07        .2
 26890   230414  6631902  10.2020  59.7372 1989         11     07        .6
 26890   230414  6631902  10.2020  59.7372 1989         11     07       1.0
 26890   230414  6631902  10.2020  59.7372 1989         11     07       1.2
 26890   230414  6631902  10.2020  59.7372 1989         11     08        .2
 26890   230414  6631902  10.2020  59.7372 1989         11     08        .4
 26890   230414  6631902  10.2020  59.7372 1989         11     08        .8
 26890   230414  6631902  10.2020  59.7372 1989         11     08       1.8
 26890   230414  6631902  10.2020  59.7372 1989         11     08       2.0
 26890   230414  6631902  10.2020  59.7372 1989         11     08       3.2
 26890   230414  6631902  10.2020  59.7372 1989         11     08       3.8
 26890   230414  6631902  10.2020  59.7372 1989         11     09        .4
 26890   230414  6631902  10.2020  59.7372 1989         11     09        .6
 26890   230414  6631902  10.2020  59.7372 1989         11     09        .8
 26890   230414  6631902  10.2020  59.7372 1989         11     09       1.0
 26890   230414  6631902  10.2020  59.7372 1989         11     09       1.2
 26890   230414  6631902  10.2020  59.7372 1989         11     09       2.2
 26890   230414  6631902  10.2020  59.7372 1989         11     09       2.6
 26890   230414  6631902  10.2020  59.7372 1989         11     10        .2
 26890   230414  6631902  10.2020  59.7372 1989         11     10        .4
 26890   230414  6631902  10.2020  59.7372 1989         11     10        .6
 26890   230414  6631902  10.2020  59.7372 1989         11     10        .8
 26890   230414  6631902  10.2020  59.7372 1989         11     10       1.0
 26890   230414  6631902  10.2020  59.7372 1989         11     10       1.2
 26890   230414  6631902  10.2020  59.7372 1989         11     11        .2
 26890   230414  6631902  10.2020  59.7372 1989         11     11        .6
 26890   230414  6631902  10.2020  59.7372 1989         11     11        .8
 26890   230414  6631902  10.2020  59.7372 1989         11     11       1.0
 26890   230414  6631902  10.2020  59.7372 1989         11     11       1.2
 26890   230414  6631902  10.2020  59.7372 1989         11     11       1.4
 26890   230414  6631902  10.2020  59.7372 1989         11     11       2.2
 26890   230414  6631902  10.2020  59.7372 1989         11     11       4.2
 26890   230414  6631902  10.2020  59.7372 1990         04     20        .2
 26890   230414  6631902  10.2020  59.7372 1990         04     20        .4
 26890   230414  6631902  10.2020  59.7372 1990         04     22        .8
 26890   230414  6631902  10.2020  59.7372 1990         04     22       1.4
 26890   230414  6631902  10.2020  59.7372 1990         04     22       7.4
 26890   230414  6631902  10.2020  59.7372 1990         04     26        .2
 26890   230414  6631902  10.2020  59.7372 1990         04     26        .4
 26890   230414  6631902  10.2020  59.7372 1990         04     29        .2
 26890   230414  6631902  10.2020  59.7372 1990         04     29        .8
 26890   230414  6631902  10.2020  59.7372 1990         05     16       1.0
 26890   230414  6631902  10.2020  59.7372 1990         05     16       1.4
 26890   230414  6631902  10.2020  59.7372 1990         05     22        .2
 26890   230414  6631902  10.2020  59.7372 1990         05     22        .6
 26890   230414  6631902  10.2020  59.7372 1990         05     22       1.0
 26890   230414  6631902  10.2020  59.7372 1990         05     22       2.2
 26890   230414  6631902  10.2020  59.7372 1990         05     22       4.4
 26890   230414  6631902  10.2020  59.7372 1990         05     23        .2
 26890   230414  6631902  10.2020  59.7372 1990         05     23        .4
 26890   230414  6631902  10.2020  59.7372 1990         05     23        .6
 26890   230414  6631902  10.2020  59.7372 1990         05     23       3.0
 26890   230414  6631902  10.2020  59.7372 1990         05     23       3.2
 26890   230414  6631902  10.2020  59.7372 1990         05     24        .8
 26890   230414  6631902  10.2020  59.7372 1990         06     02        .2
 26890   230414  6631902  10.2020  59.7372 1990         06     02        .4
 26890   230414  6631902  10.2020  59.7372 1990         06     02        .8
 26890   230414  6631902  10.2020  59.7372 1990         06     02       1.2
 26890   230414  6631902  10.2020  59.7372 1990         06     03        .2
 26890   230414  6631902  10.2020  59.7372 1990         06     03       1.0
 26890   230414  6631902  10.2020  59.7372 1990         06     03       1.4
 26890   230414  6631902  10.2020  59.7372 1990         06     04       1.4
 26890   230414  6631902  10.2020  59.7372 1990         06     05        .2
 26890   230414  6631902  10.2020  59.7372 1990         06     07        .2
 26890   230414  6631902  10.2020  59.7372 1990         06     07        .4
 26890   230414  6631902  10.2020  59.7372 1990         06     07       1.0
 26890   230414  6631902  10.2020  59.7372 1990         06     07       1.6
 26890   230414  6631902  10.2020  59.7372 1990         06     17        .2
 26890   230414  6631902  10.2020  59.7372 1990         06     17        .4
 26890   230414  6631902  10.2020  59.7372 1990         06     17       1.0
 26890   230414  6631902  10.2020  59.7372 1990         06     17       1.2
 26890   230414  6631902  10.2020  59.7372 1990         06     17       1.4
 26890   230414  6631902  10.2020  59.7372 1990         06     19        .2
 26890   230414  6631902  10.2020  59.7372 1990         06     19        .6
 26890   230414  6631902  10.2020  59.7372 1990         06     19        .8
 26890   230414  6631902  10.2020  59.7372 1990         06     19       1.0
 26890   230414  6631902  10.2020  59.7372 1990         06     19       1.2
 26890   230414  6631902  10.2020  59.7372 1990         06     19       1.4
 26890   230414  6631902  10.2020  59.7372 1990         06     19       1.6
 26890   230414  6631902  10.2020  59.7372 1990         06     19       1.8
 26890   230414  6631902  10.2020  59.7372 1990         06     20        .2
 26890   230414  6631902  10.2020  59.7372 1990         06     20        .4
 26890   230414  6631902  10.2020  59.7372 1990         06     21        .2
 26890   230414  6631902  10.2020  59.7372 1990         06     21        .4
 26890   230414  6631902  10.2020  59.7372 1990         06     21        .6
 26890   230414  6631902  10.2020  59.7372 1990         06     21       1.6
 26890   230414  6631902  10.2020  59.7372 1990         06     21       2.8
 26890   230414  6631902  10.2020  59.7372 1990         06     21       3.4
 26890   230414  6631902  10.2020  59.7372 1990         06     21       3.6
 26890   230414  6631902  10.2020  59.7372 1990         06     21       5.8
 26890   230414  6631902  10.2020  59.7372 1990         06     21      10.2
 26890   230414  6631902  10.2020  59.7372 1990         06     22        .2
 26890   230414  6631902  10.2020  59.7372 1990         06     22       1.6
 26890   230414  6631902  10.2020  59.7372 1990         06     22       1.8
 26890   230414  6631902  10.2020  59.7372 1990         06     23        .2
 26890   230414  6631902  10.2020  59.7372 1990         06     23        .4
 26890   230414  6631902  10.2020  59.7372 1990         06     23        .6
 26890   230414  6631902  10.2020  59.7372 1990         06     23       1.4
 26890   230414  6631902  10.2020  59.7372 1990         06     23       3.0
 26890   230414  6631902  10.2020  59.7372 1990         06     23       8.6
 26890   230414  6631902  10.2020  59.7372 1990         06     28        .2
 26890   230414  6631902  10.2020  59.7372 1990         06     28       1.0
 26890   230414  6631902  10.2020  59.7372 1990         06     28       5.0
 26890   230414  6631902  10.2020  59.7372 1990         07     01        .2
 26890   230414  6631902  10.2020  59.7372 1990         07     01        .4
 26890   230414  6631902  10.2020  59.7372 1990         07     01        .8
 26890   230414  6631902  10.2020  59.7372 1990         07     01       2.6
 26890   230414  6631902  10.2020  59.7372 1990         07     01       3.8
 26890   230414  6631902  10.2020  59.7372 1990         07     01       8.8
 26890   230414  6631902  10.2020  59.7372 1990         07     02        .2
 26890   230414  6631902  10.2020  59.7372 1990         07     02        .4
 26890   230414  6631902  10.2020  59.7372 1990         07     02       1.0
 26890   230414  6631902  10.2020  59.7372 1990         07     02       1.4
 26890   230414  6631902  10.2020  59.7372 1990         07     02       1.6
 26890   230414  6631902  10.2020  59.7372 1990         07     02       1.8
 26890   230414  6631902  10.2020  59.7372 1990         07     02       3.8
 26890   230414  6631902  10.2020  59.7372 1990         07     03        .6
 26890   230414  6631902  10.2020  59.7372 1990         07     05        .2
 26890   230414  6631902  10.2020  59.7372 1990         07     05        .4
 26890   230414  6631902  10.2020  59.7372 1990         07     05        .6
 26890   230414  6631902  10.2020  59.7372 1990         07     05        .8
 26890   230414  6631902  10.2020  59.7372 1990         07     05       1.2
 26890   230414  6631902  10.2020  59.7372 1990         07     05       1.6
 26890   230414  6631902  10.2020  59.7372 1990         07     05       2.4
 26890   230414  6631902  10.2020  59.7372 1990         07     05       3.8
 26890   230414  6631902  10.2020  59.7372 1990         07     05       4.0
 26890   230414  6631902  10.2020  59.7372 1990         07     06        .2
 26890   230414  6631902  10.2020  59.7372 1990         07     06        .4
 26890   230414  6631902  10.2020  59.7372 1990         07     06        .6
 26890   230414  6631902  10.2020  59.7372 1990         07     06        .8
 26890   230414  6631902  10.2020  59.7372 1990         07     06       1.2
 26890   230414  6631902  10.2020  59.7372 1990         07     07        .2
 26890   230414  6631902  10.2020  59.7372 1990         07     07       1.4
 26890   230414  6631902  10.2020  59.7372 1990         07     08        .2
 26890   230414  6631902  10.2020  59.7372 1990         07     08        .4
 26890   230414  6631902  10.2020  59.7372 1990         07     08       1.8
 26890   230414  6631902  10.2020  59.7372 1990         07     08       3.0
 26890   230414  6631902  10.2020  59.7372 1990         07     08       7.0
 26890   230414  6631902  10.2020  59.7372 1990         07     09        .4
 26890   230414  6631902  10.2020  59.7372 1990         07     09       2.0
 26890   230414  6631902  10.2020  59.7372 1990         07     09       2.2
 26890   230414  6631902  10.2020  59.7372 1990         07     11        .2
 26890   230414  6631902  10.2020  59.7372 1990         07     21        .4
 26890   230414  6631902  10.2020  59.7372 1990         07     21       2.4
 26890   230414  6631902  10.2020  59.7372 1990         07     21       7.4
 26890   230414  6631902  10.2020  59.7372 1990         07     23        .2
 26890   230414  6631902  10.2020  59.7372 1990         07     29        .6
 26890   230414  6631902  10.2020  59.7372 1990         07     29       1.8
 26890   230414  6631902  10.2020  59.7372 1990         07     29       2.4
 26890   230414  6631902  10.2020  59.7372 1990         07     29       4.0
 26890   230414  6631902  10.2020  59.7372 1990         07     29       4.8
 26890   230414  6631902  10.2020  59.7372 1990         07     30        .8
 26890   230414  6631902  10.2020  59.7372 1990         07     31        .2
 26890   230414  6631902  10.2020  59.7372 1990         07     31        .4
 26890   230414  6631902  10.2020  59.7372 1990         08     04        .2
 26890   230414  6631902  10.2020  59.7372 1990         08     06        .2
 26890   230414  6631902  10.2020  59.7372 1990         08     06        .8
 26890   230414  6631902  10.2020  59.7372 1990         08     06       1.8
 26890   230414  6631902  10.2020  59.7372 1990         08     06       3.6
 26890   230414  6631902  10.2020  59.7372 1990         08     08        .2
 26890   230414  6631902  10.2020  59.7372 1990         08     08        .4
 26890   230414  6631902  10.2020  59.7372 1990         08     13        .2
 26890   230414  6631902  10.2020  59.7372 1990         08     13        .6
 26890   230414  6631902  10.2020  59.7372 1990         08     13       1.6
 26890   230414  6631902  10.2020  59.7372 1990         08     14        .8
 26890   230414  6631902  10.2020  59.7372 1990         08     14       1.6
 26890   230414  6631902  10.2020  59.7372 1990         08     15        .2
 26890   230414  6631902  10.2020  59.7372 1990         08     15       1.6
 26890   230414  6631902  10.2020  59.7372 1990         08     16        .4
 26890   230414  6631902  10.2020  59.7372 1990         08     16        .6
 26890   230414  6631902  10.2020  59.7372 1990         08     16        .8
 26890   230414  6631902  10.2020  59.7372 1990         08     16       1.0
 26890   230414  6631902  10.2020  59.7372 1990         08     16       1.2
 26890   230414  6631902  10.2020  59.7372 1990         08     16       1.6
 26890   230414  6631902  10.2020  59.7372 1990         08     16       1.8
 26890   230414  6631902  10.2020  59.7372 1990         08     16       2.0
 26890   230414  6631902  10.2020  59.7372 1990         08     16       2.6
 26890   230414  6631902  10.2020  59.7372 1990         08     16       3.8
 26890   230414  6631902  10.2020  59.7372 1990         08     16      11.8
 26890   230414  6631902  10.2020  59.7372 1990         08     17        .2
 26890   230414  6631902  10.2020  59.7372 1990         08     17        .4
 26890   230414  6631902  10.2020  59.7372 1990         08     17       1.2
 26890   230414  6631902  10.2020  59.7372 1990         08     17       2.4
 26890   230414  6631902  10.2020  59.7372 1990         08     18        .2
 26890   230414  6631902  10.2020  59.7372 1990         08     18       2.4
 26890   230414  6631902  10.2020  59.7372 1990         08     18       6.4
 26890   230414  6631902  10.2020  59.7372 1990         08     19        .2
 26890   230414  6631902  10.2020  59.7372 1990         08     19        .4
 26890   230414  6631902  10.2020  59.7372 1990         08     19       1.6
 26890   230414  6631902  10.2020  59.7372 1990         08     24        .4
 26890   230414  6631902  10.2020  59.7372 1990         08     24       1.0
 26890   230414  6631902  10.2020  59.7372 1990         08     24       2.2
 26890   230414  6631902  10.2020  59.7372 1990         08     27        .2
 26890   230414  6631902  10.2020  59.7372 1990         08     27       1.0
 26890   230414  6631902  10.2020  59.7372 1990         08     27       2.0
 26890   230414  6631902  10.2020  59.7372 1990         08     28        .2
 26890   230414  6631902  10.2020  59.7372 1990         08     30        .2
 26890   230414  6631902  10.2020  59.7372 1990         08     31        .2
 26890   230414  6631902  10.2020  59.7372 1990         08     31        .4
 26890   230414  6631902  10.2020  59.7372 1990         08     31        .6
 26890   230414  6631902  10.2020  59.7372 1990         08     31       1.0
 26890   230414  6631902  10.2020  59.7372 1990         08     31       1.2
 26890   230414  6631902  10.2020  59.7372 1990         08     31       3.6
 26890   230414  6631902  10.2020  59.7372 1990         09     03        .2
 26890   230414  6631902  10.2020  59.7372 1990         09     03        .4
 26890   230414  6631902  10.2020  59.7372 1990         09     03        .8
 26890   230414  6631902  10.2020  59.7372 1990         09     03       1.4
 26890   230414  6631902  10.2020  59.7372 1990         09     04        .2
 26890   230414  6631902  10.2020  59.7372 1990         09     08        .2
 26890   230414  6631902  10.2020  59.7372 1990         09     08        .6
 26890   230414  6631902  10.2020  59.7372 1990         09     08       1.6
 26890   230414  6631902  10.2020  59.7372 1990         09     08       3.0
 26890   230414  6631902  10.2020  59.7372 1990         09     12        .2
 26890   230414  6631902  10.2020  59.7372 1990         09     17        .2
 26890   230414  6631902  10.2020  59.7372 1990         09     17        .4
 26890   230414  6631902  10.2020  59.7372 1990         09     18        .2
 26890   230414  6631902  10.2020  59.7372 1990         09     18        .4
 26890   230414  6631902  10.2020  59.7372 1990         09     19        .2
 26890   230414  6631902  10.2020  59.7372 1990         09     19        .4
 26890   230414  6631902  10.2020  59.7372 1990         09     19       1.4
 26890   230414  6631902  10.2020  59.7372 1990         09     19       1.6
 26890   230414  6631902  10.2020  59.7372 1990         09     19       1.8
 26890   230414  6631902  10.2020  59.7372 1990         09     19       2.6
 26890   230414  6631902  10.2020  59.7372 1990         09     19       3.6
 26890   230414  6631902  10.2020  59.7372 1990         09     19       3.8
 26890   230414  6631902  10.2020  59.7372 1990         09     22        .2
 26890   230414  6631902  10.2020  59.7372 1990         09     22        .4
 26890   230414  6631902  10.2020  59.7372 1990         09     22        .8
 26890   230414  6631902  10.2020  59.7372 1990         09     23        .2
 26890   230414  6631902  10.2020  59.7372 1990         09     23        .4
 26890   230414  6631902  10.2020  59.7372 1990         09     23        .6
 26890   230414  6631902  10.2020  59.7372 1990         09     24        .2
 26890   230414  6631902  10.2020  59.7372 1990         09     29        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     01        .4
 26890   230414  6631902  10.2020  59.7372 1990         10     02        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     02        .4
 26890   230414  6631902  10.2020  59.7372 1990         10     02        .8
 26890   230414  6631902  10.2020  59.7372 1990         10     02       1.2
 26890   230414  6631902  10.2020  59.7372 1990         10     03        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     04        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     04        .4
 26890   230414  6631902  10.2020  59.7372 1990         10     04        .6
 26890   230414  6631902  10.2020  59.7372 1990         10     04       2.6
 26890   230414  6631902  10.2020  59.7372 1990         10     04       5.6
 26890   230414  6631902  10.2020  59.7372 1990         10     05        .6
 26890   230414  6631902  10.2020  59.7372 1990         10     05        .8
 26890   230414  6631902  10.2020  59.7372 1990         10     05       1.2
 26890   230414  6631902  10.2020  59.7372 1990         10     05       3.4
 26890   230414  6631902  10.2020  59.7372 1990         10     05       3.8
 26890   230414  6631902  10.2020  59.7372 1990         10     06        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     07        .4
 26890   230414  6631902  10.2020  59.7372 1990         10     07        .8
 26890   230414  6631902  10.2020  59.7372 1990         10     07       1.0
 26890   230414  6631902  10.2020  59.7372 1990         10     07       1.6
 26890   230414  6631902  10.2020  59.7372 1990         10     07       2.0
 26890   230414  6631902  10.2020  59.7372 1990         10     07       2.2
 26890   230414  6631902  10.2020  59.7372 1990         10     07       2.4
 26890   230414  6631902  10.2020  59.7372 1990         10     09        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     09        .4
 26890   230414  6631902  10.2020  59.7372 1990         10     09       2.0
 26890   230414  6631902  10.2020  59.7372 1990         10     12        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     13        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     14        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     15        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     15        .4
 26890   230414  6631902  10.2020  59.7372 1990         10     16        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     19        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     25        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     27        .6
 26890   230414  6631902  10.2020  59.7372 1990         10     27       1.0
 26890   230414  6631902  10.2020  59.7372 1990         10     27       1.8
 26890   230414  6631902  10.2020  59.7372 1990         10     28        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     28        .4
 26890   230414  6631902  10.2020  59.7372 1990         10     28        .8
 26890   230414  6631902  10.2020  59.7372 1990         10     28       1.2
 26890   230414  6631902  10.2020  59.7372 1990         10     28       1.6
 26890   230414  6631902  10.2020  59.7372 1990         10     28       2.0
 26890   230414  6631902  10.2020  59.7372 1990         10     28       2.2
 26890   230414  6631902  10.2020  59.7372 1990         10     28       2.4
 26890   230414  6631902  10.2020  59.7372 1990         10     28       2.6
 26890   230414  6631902  10.2020  59.7372 1990         10     28       2.8
 26890   230414  6631902  10.2020  59.7372 1990         10     29        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     29        .6
 26890   230414  6631902  10.2020  59.7372 1990         10     29        .8
 26890   230414  6631902  10.2020  59.7372 1990         10     29       1.0
 26890   230414  6631902  10.2020  59.7372 1990         10     29       1.2
 26890   230414  6631902  10.2020  59.7372 1990         10     29       1.4
 26890   230414  6631902  10.2020  59.7372 1990         10     29       2.0
 26890   230414  6631902  10.2020  59.7372 1990         10     29       2.4
 26890   230414  6631902  10.2020  59.7372 1990         10     30        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     30        .4
 26890   230414  6631902  10.2020  59.7372 1990         10     30       1.0
 26890   230414  6631902  10.2020  59.7372 1990         10     30       1.4
 26890   230414  6631902  10.2020  59.7372 1990         10     30       1.6
 26890   230414  6631902  10.2020  59.7372 1990         10     30       2.6
 26890   230414  6631902  10.2020  59.7372 1990         10     30       5.2
 26890   230414  6631902  10.2020  59.7372 1990         10     31        .2
 26890   230414  6631902  10.2020  59.7372 1990         10     31       1.4
 26890   230414  6631902  10.2020  59.7372 1990         11     01        .2
 26890   230414  6631902  10.2020  59.7372 1990         11     02        .2
 26890   230414  6631902  10.2020  59.7372 1990         11     02        .4
 26890   230414  6631902  10.2020  59.7372 1990         11     13        .2
 26890   230414  6631902  10.2020  59.7372 1990         11     13        .4
 26890   230414  6631902  10.2020  59.7372 1990         11     13        .6
 26890   230414  6631902  10.2020  59.7372 1990         11     13        .8
 26890   230414  6631902  10.2020  59.7372 1990         11     13       1.4
 26890   230414  6631902  10.2020  59.7372 1990         11     14        .2
 26890   230414  6631902  10.2020  59.7372 1990         11     14        .4
 26890   230414  6631902  10.2020  59.7372 1990         11     14        .8
 26890   230414  6631902  10.2020  59.7372 1990         11     14       1.0
 26890   230414  6631902  10.2020  59.7372 1990         11     14       1.4
 26890   230414  6631902  10.2020  59.7372 1990         11     15        .2
 26890   230414  6631902  10.2020  59.7372 1990         11     16        .2
 26890   230414  6631902  10.2020  59.7372 1990         11     16       2.0
 26890   230414  6631902  10.2020  59.7372 1990         11     17        .2
 26890   230414  6631902  10.2020  59.7372 1990         11     24        .2
 26890   230414  6631902  10.2020  59.7372 1990         11     24        .4
 26890   230414  6631902  10.2020  59.7372 1990         11     24        .6
 26890   230414  6631902  10.2020  59.7372 1990         11     25        .2
 26890   230414  6631902  10.2020  59.7372 1990         11     25        .4
 26890   230414  6631902  10.2020  59.7372 1992         05     12        .2
 26890   230414  6631902  10.2020  59.7372 1992         05     12        .4
 26890   230414  6631902  10.2020  59.7372 1992         05     12       1.4
 26890   230414  6631902  10.2020  59.7372 1992         05     12       2.4
 26890   230414  6631902  10.2020  59.7372 1992         05     12       2.8
 26890   230414  6631902  10.2020  59.7372 1992         05     12       3.8
 26890   230414  6631902  10.2020  59.7372 1992         05     20        .2
 26890   230414  6631902  10.2020  59.7372 1992         06     08        .8
 26890   230414  6631902  10.2020  59.7372 1992         06     08       2.0
 26890   230414  6631902  10.2020  59.7372 1992         06     11        .2
 26890   230414  6631902  10.2020  59.7372 1992         06     11        .6
 26890   230414  6631902  10.2020  59.7372 1992         06     29        .2
 26890   230414  6631902  10.2020  59.7372 1992         06     29        .4
 26890   230414  6631902  10.2020  59.7372 1992         06     29        .6
 26890   230414  6631902  10.2020  59.7372 1992         06     30        .2
 26890   230414  6631902  10.2020  59.7372 1992         06     30        .6
 26890   230414  6631902  10.2020  59.7372 1992         06     30        .8
 26890   230414  6631902  10.2020  59.7372 1992         06     30       1.0
 26890   230414  6631902  10.2020  59.7372 1992         07     01        .2
 26890   230414  6631902  10.2020  59.7372 1992         07     01        .4
 26890   230414  6631902  10.2020  59.7372 1992         07     02       1.4
 26890   230414  6631902  10.2020  59.7372 1992         07     02       3.4
 26890   230414  6631902  10.2020  59.7372 1992         07     10        .2
 26890   230414  6631902  10.2020  59.7372 1992         07     10        .4
 26890   230414  6631902  10.2020  59.7372 1992         07     10       2.6
 26890   230414  6631902  10.2020  59.7372 1992         07     13        .2
 26890   230414  6631902  10.2020  59.7372 1992         07     13       1.6
 26890   230414  6631902  10.2020  59.7372 1992         07     13       2.4
 26890   230414  6631902  10.2020  59.7372 1992         07     14        .2
 26890   230414  6631902  10.2020  59.7372 1992         07     14        .4
 26890   230414  6631902  10.2020  59.7372 1992         07     14        .8
 26890   230414  6631902  10.2020  59.7372 1992         07     17        .2
 26890   230414  6631902  10.2020  59.7372 1992         07     17        .6
 26890   230414  6631902  10.2020  59.7372 1992         07     17       1.6
 26890   230414  6631902  10.2020  59.7372 1992         07     17       3.2
 26890   230414  6631902  10.2020  59.7372 1992         07     18       1.0
 26890   230414  6631902  10.2020  59.7372 1992         07     18       1.4
 26890   230414  6631902  10.2020  59.7372 1992         07     19       1.2
 26890   230414  6631902  10.2020  59.7372 1992         07     19       2.0
 26890   230414  6631902  10.2020  59.7372 1992         07     19       3.0
 26890   230414  6631902  10.2020  59.7372 1992         07     20        .2
 26890   230414  6631902  10.2020  59.7372 1992         07     21        .6
 26890   230414  6631902  10.2020  59.7372 1992         07     21       2.6
 26890   230414  6631902  10.2020  59.7372 1992         07     21       3.2
 26890   230414  6631902  10.2020  59.7372 1992         07     21       4.2
 26890   230414  6631902  10.2020  59.7372 1992         07     21       5.8
 26890   230414  6631902  10.2020  59.7372 1992         07     22       1.4
 26890   230414  6631902  10.2020  59.7372 1992         07     24        .2
 26890   230414  6631902  10.2020  59.7372 1992         07     26        .2
 26890   230414  6631902  10.2020  59.7372 1992         07     26        .4
 26890   230414  6631902  10.2020  59.7372 1992         07     26        .6
 26890   230414  6631902  10.2020  59.7372 1992         07     26        .8
 26890   230414  6631902  10.2020  59.7372 1992         07     26       1.0
 26890   230414  6631902  10.2020  59.7372 1992         07     27        .2
 26890   230414  6631902  10.2020  59.7372 1992         07     27        .4
 26890   230414  6631902  10.2020  59.7372 1992         07     27       1.6
 26890   230414  6631902  10.2020  59.7372 1992         07     27       5.4
 26890   230414  6631902  10.2020  59.7372 1992         07     28        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     01        .2
 26890   230414  6631902  10.2020  59.7372 1992         08     01        .6
