
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 68230   271467  7038181  10.4228  63.3987 2004         07     04        .3
 68230   271467  7038181  10.4228  63.3987 2004         07     06        .1
 68230   271467  7038181  10.4228  63.3987 2004         07     06        .2
 68230   271467  7038181  10.4228  63.3987 2004         07     06        .3
 68230   271467  7038181  10.4228  63.3987 2004         07     06        .5
 68230   271467  7038181  10.4228  63.3987 2004         07     06        .8
 68230   271467  7038181  10.4228  63.3987 2004         07     06        .9
 68230   271467  7038181  10.4228  63.3987 2004         07     06       1.0
 68230   271467  7038181  10.4228  63.3987 2004         07     07        .1
 68230   271467  7038181  10.4228  63.3987 2004         07     07        .3
 68230   271467  7038181  10.4228  63.3987 2004         07     07        .6
 68230   271467  7038181  10.4228  63.3987 2004         07     08        .1
 68230   271467  7038181  10.4228  63.3987 2004         07     08        .2
 68230   271467  7038181  10.4228  63.3987 2004         07     08        .4
 68230   271467  7038181  10.4228  63.3987 2004         07     08        .5
 68230   271467  7038181  10.4228  63.3987 2004         07     08        .7
 68230   271467  7038181  10.4228  63.3987 2004         07     08        .8
 68230   271467  7038181  10.4228  63.3987 2004         07     08       1.0
 68230   271467  7038181  10.4228  63.3987 2004         07     13        .1
 68230   271467  7038181  10.4228  63.3987 2004         07     13        .2
 68230   271467  7038181  10.4228  63.3987 2004         07     13        .3
 68230   271467  7038181  10.4228  63.3987 2004         07     13        .8
 68230   271467  7038181  10.4228  63.3987 2004         07     14        .1
 68230   271467  7038181  10.4228  63.3987 2004         07     14        .2
 68230   271467  7038181  10.4228  63.3987 2004         07     14        .3
 68230   271467  7038181  10.4228  63.3987 2004         07     14        .6
 68230   271467  7038181  10.4228  63.3987 2004         07     14        .8
 68230   271467  7038181  10.4228  63.3987 2004         07     14        .9
 68230   271467  7038181  10.4228  63.3987 2004         07     14       1.0
 68230   271467  7038181  10.4228  63.3987 2004         07     14       2.1
 68230   271467  7038181  10.4228  63.3987 2004         07     15        .1
 68230   271467  7038181  10.4228  63.3987 2004         07     15        .2
 68230   271467  7038181  10.4228  63.3987 2004         07     15        .3
 68230   271467  7038181  10.4228  63.3987 2004         07     15        .4
 68230   271467  7038181  10.4228  63.3987 2004         07     15        .5
 68230   271467  7038181  10.4228  63.3987 2004         07     15        .6
 68230   271467  7038181  10.4228  63.3987 2004         07     15       2.5
 68230   271467  7038181  10.4228  63.3987 2004         07     16        .1
 68230   271467  7038181  10.4228  63.3987 2004         07     16        .4
 68230   271467  7038181  10.4228  63.3987 2004         07     16       1.2
 68230   271467  7038181  10.4228  63.3987 2004         07     16       1.3
 68230   271467  7038181  10.4228  63.3987 2004         07     18        .1
 68230   271467  7038181  10.4228  63.3987 2004         07     18        .2
 68230   271467  7038181  10.4228  63.3987 2004         07     18        .3
 68230   271467  7038181  10.4228  63.3987 2004         07     18       2.5
 68230   271467  7038181  10.4228  63.3987 2004         07     18       2.8
 68230   271467  7038181  10.4228  63.3987 2004         07     19        .8
 68230   271467  7038181  10.4228  63.3987 2004         07     20        .3
 68230   271467  7038181  10.4228  63.3987 2004         07     20       1.2
 68230   271467  7038181  10.4228  63.3987 2004         07     20       1.4
 68230   271467  7038181  10.4228  63.3987 2004         07     20       1.5
 68230   271467  7038181  10.4228  63.3987 2004         07     24        .1
 68230   271467  7038181  10.4228  63.3987 2004         07     24        .2
 68230   271467  7038181  10.4228  63.3987 2004         07     24        .3
 68230   271467  7038181  10.4228  63.3987 2004         07     24        .5
 68230   271467  7038181  10.4228  63.3987 2004         07     24        .9
 68230   271467  7038181  10.4228  63.3987 2004         07     24       1.0
 68230   271467  7038181  10.4228  63.3987 2004         07     24       1.2
 68230   271467  7038181  10.4228  63.3987 2004         07     25        .1
 68230   271467  7038181  10.4228  63.3987 2004         07     25        .2
 68230   271467  7038181  10.4228  63.3987 2004         07     25        .4
 68230   271467  7038181  10.4228  63.3987 2004         07     25        .8
 68230   271467  7038181  10.4228  63.3987 2004         07     25        .9
 68230   271467  7038181  10.4228  63.3987 2004         07     25       1.0
 68230   271467  7038181  10.4228  63.3987 2004         07     25       2.3
 68230   271467  7038181  10.4228  63.3987 2004         07     25       3.2
 68230   271467  7038181  10.4228  63.3987 2004         07     25       3.4
 68230   271467  7038181  10.4228  63.3987 2004         08     05        .3
 68230   271467  7038181  10.4228  63.3987 2004         08     05        .4
 68230   271467  7038181  10.4228  63.3987 2004         08     05        .7
 68230   271467  7038181  10.4228  63.3987 2004         08     06        .1
 68230   271467  7038181  10.4228  63.3987 2004         08     06        .2
 68230   271467  7038181  10.4228  63.3987 2004         08     06        .3
 68230   271467  7038181  10.4228  63.3987 2004         08     07        .1
 68230   271467  7038181  10.4228  63.3987 2004         08     07        .2
 68230   271467  7038181  10.4228  63.3987 2004         08     07        .5
 68230   271467  7038181  10.4228  63.3987 2004         08     07       1.0
 68230   271467  7038181  10.4228  63.3987 2004         08     14        .3
 68230   271467  7038181  10.4228  63.3987 2004         08     15        .1
 68230   271467  7038181  10.4228  63.3987 2004         08     15        .2
 68230   271467  7038181  10.4228  63.3987 2004         08     15        .3
 68230   271467  7038181  10.4228  63.3987 2004         08     15        .5
 68230   271467  7038181  10.4228  63.3987 2004         08     15        .7
 68230   271467  7038181  10.4228  63.3987 2004         08     15        .9
 68230   271467  7038181  10.4228  63.3987 2004         08     15       1.6
 68230   271467  7038181  10.4228  63.3987 2004         08     15       2.2
 68230   271467  7038181  10.4228  63.3987 2004         08     17        .1
 68230   271467  7038181  10.4228  63.3987 2004         08     19        .1
 68230   271467  7038181  10.4228  63.3987 2004         08     19        .3
 68230   271467  7038181  10.4228  63.3987 2004         08     19        .4
 68230   271467  7038181  10.4228  63.3987 2004         08     19        .5
 68230   271467  7038181  10.4228  63.3987 2004         08     19        .8
 68230   271467  7038181  10.4228  63.3987 2004         08     19       1.0
 68230   271467  7038181  10.4228  63.3987 2004         08     19       1.1
 68230   271467  7038181  10.4228  63.3987 2004         08     19       1.3
 68230   271467  7038181  10.4228  63.3987 2004         08     19       1.7
 68230   271467  7038181  10.4228  63.3987 2004         08     19       2.8
 68230   271467  7038181  10.4228  63.3987 2004         08     20        .2
 68230   271467  7038181  10.4228  63.3987 2004         08     21        .1
 68230   271467  7038181  10.4228  63.3987 2004         08     21        .2
 68230   271467  7038181  10.4228  63.3987 2004         08     21        .3
 68230   271467  7038181  10.4228  63.3987 2004         08     22        .1
 68230   271467  7038181  10.4228  63.3987 2004         08     22        .2
 68230   271467  7038181  10.4228  63.3987 2004         08     22        .4
 68230   271467  7038181  10.4228  63.3987 2004         08     22       1.0
 68230   271467  7038181  10.4228  63.3987 2004         08     22       1.1
 68230   271467  7038181  10.4228  63.3987 2004         08     23        .1
 68230   271467  7038181  10.4228  63.3987 2004         08     23        .2
 68230   271467  7038181  10.4228  63.3987 2004         08     25        .1
 68230   271467  7038181  10.4228  63.3987 2004         08     25        .2
 68230   271467  7038181  10.4228  63.3987 2004         08     25        .3
 68230   271467  7038181  10.4228  63.3987 2004         08     28        .2
 68230   271467  7038181  10.4228  63.3987 2004         08     28        .3
 68230   271467  7038181  10.4228  63.3987 2004         08     28        .9
 68230   271467  7038181  10.4228  63.3987 2004         08     28       2.0
 68230   271467  7038181  10.4228  63.3987 2004         08     28       2.1
 68230   271467  7038181  10.4228  63.3987 2004         08     28       3.8
 68230   271467  7038181  10.4228  63.3987 2004         08     28       4.5
 68230   271467  7038181  10.4228  63.3987 2004         08     28       7.0
 68230   271467  7038181  10.4228  63.3987 2004         08     29        .1
 68230   271467  7038181  10.4228  63.3987 2004         08     29        .2
 68230   271467  7038181  10.4228  63.3987 2004         08     29        .5
 68230   271467  7038181  10.4228  63.3987 2004         08     31        .1
 68230   271467  7038181  10.4228  63.3987 2004         08     31        .2
 68230   271467  7038181  10.4228  63.3987 2004         08     31        .3
 68230   271467  7038181  10.4228  63.3987 2004         08     31       1.2
 68230   271467  7038181  10.4228  63.3987 2004         08     31       1.6
 68230   271467  7038181  10.4228  63.3987 2004         08     31       1.7
 68230   271467  7038181  10.4228  63.3987 2004         08     31       2.1
 68230   271467  7038181  10.4228  63.3987 2004         08     31       2.9
 68230   271467  7038181  10.4228  63.3987 2004         09     03        .6
 68230   271467  7038181  10.4228  63.3987 2004         09     05        .1
 68230   271467  7038181  10.4228  63.3987 2004         09     05        .2
 68230   271467  7038181  10.4228  63.3987 2004         09     05        .4
 68230   271467  7038181  10.4228  63.3987 2004         09     05        .5
 68230   271467  7038181  10.4228  63.3987 2004         09     05        .6
 68230   271467  7038181  10.4228  63.3987 2004         09     05        .7
 68230   271467  7038181  10.4228  63.3987 2004         09     05        .9
 68230   271467  7038181  10.4228  63.3987 2004         09     05       2.3
 68230   271467  7038181  10.4228  63.3987 2004         09     06        .1
 68230   271467  7038181  10.4228  63.3987 2004         09     06        .3
 68230   271467  7038181  10.4228  63.3987 2004         09     06        .5
 68230   271467  7038181  10.4228  63.3987 2004         09     06        .6
 68230   271467  7038181  10.4228  63.3987 2004         09     06        .9
 68230   271467  7038181  10.4228  63.3987 2004         09     06       1.0
 68230   271467  7038181  10.4228  63.3987 2004         09     06       1.2
 68230   271467  7038181  10.4228  63.3987 2004         09     06       1.5
 68230   271467  7038181  10.4228  63.3987 2004         09     06       2.0
