
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 68170   272030  7040801  10.4303  63.4225 1976         09     01        .4
 68170   272030  7040801  10.4303  63.4225 1976         09     01        .6
 68170   272030  7040801  10.4303  63.4225 1976         09     02        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     02        .4
 68170   272030  7040801  10.4303  63.4225 1976         09     02        .6
 68170   272030  7040801  10.4303  63.4225 1976         09     02        .8
 68170   272030  7040801  10.4303  63.4225 1976         09     02       1.2
 68170   272030  7040801  10.4303  63.4225 1976         09     02       1.4
 68170   272030  7040801  10.4303  63.4225 1976         09     02       1.8
 68170   272030  7040801  10.4303  63.4225 1976         09     02       2.2
 68170   272030  7040801  10.4303  63.4225 1976         09     02       2.4
 68170   272030  7040801  10.4303  63.4225 1976         09     03        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     03        .4
 68170   272030  7040801  10.4303  63.4225 1976         09     03        .6
 68170   272030  7040801  10.4303  63.4225 1976         09     03       2.0
 68170   272030  7040801  10.4303  63.4225 1976         09     03       3.0
 68170   272030  7040801  10.4303  63.4225 1976         09     03       3.8
 68170   272030  7040801  10.4303  63.4225 1976         09     04        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     04        .4
 68170   272030  7040801  10.4303  63.4225 1976         09     04        .6
 68170   272030  7040801  10.4303  63.4225 1976         09     04        .8
 68170   272030  7040801  10.4303  63.4225 1976         09     04       1.0
 68170   272030  7040801  10.4303  63.4225 1976         09     05        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     05        .4
 68170   272030  7040801  10.4303  63.4225 1976         09     05        .6
 68170   272030  7040801  10.4303  63.4225 1976         09     05        .8
 68170   272030  7040801  10.4303  63.4225 1976         09     05       2.4
 68170   272030  7040801  10.4303  63.4225 1976         09     06        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     06        .4
 68170   272030  7040801  10.4303  63.4225 1976         09     06        .6
 68170   272030  7040801  10.4303  63.4225 1976         09     06       1.0
 68170   272030  7040801  10.4303  63.4225 1976         09     06       1.2
 68170   272030  7040801  10.4303  63.4225 1976         09     06       1.4
 68170   272030  7040801  10.4303  63.4225 1976         09     06       1.6
 68170   272030  7040801  10.4303  63.4225 1976         09     06       2.2
 68170   272030  7040801  10.4303  63.4225 1976         09     06       2.6
 68170   272030  7040801  10.4303  63.4225 1976         09     06       4.8
 68170   272030  7040801  10.4303  63.4225 1976         09     06       5.8
 68170   272030  7040801  10.4303  63.4225 1976         09     07        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     07        .4
 68170   272030  7040801  10.4303  63.4225 1976         09     07        .6
 68170   272030  7040801  10.4303  63.4225 1976         09     07        .8
 68170   272030  7040801  10.4303  63.4225 1976         09     07       1.0
 68170   272030  7040801  10.4303  63.4225 1976         09     07       1.8
 68170   272030  7040801  10.4303  63.4225 1976         09     07       2.0
 68170   272030  7040801  10.4303  63.4225 1976         09     08        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     08        .4
 68170   272030  7040801  10.4303  63.4225 1976         09     08        .6
 68170   272030  7040801  10.4303  63.4225 1976         09     08       1.2
 68170   272030  7040801  10.4303  63.4225 1976         09     10        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     10        .4
 68170   272030  7040801  10.4303  63.4225 1976         09     10        .6
 68170   272030  7040801  10.4303  63.4225 1976         09     10        .8
 68170   272030  7040801  10.4303  63.4225 1976         09     10       1.2
 68170   272030  7040801  10.4303  63.4225 1976         09     10       1.4
 68170   272030  7040801  10.4303  63.4225 1976         09     10       1.8
 68170   272030  7040801  10.4303  63.4225 1976         09     10       2.2
 68170   272030  7040801  10.4303  63.4225 1976         09     10       2.6
 68170   272030  7040801  10.4303  63.4225 1976         09     10       4.4
 68170   272030  7040801  10.4303  63.4225 1976         09     10       4.8
 68170   272030  7040801  10.4303  63.4225 1976         09     11        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     11        .6
 68170   272030  7040801  10.4303  63.4225 1976         09     12        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     12        .6
 68170   272030  7040801  10.4303  63.4225 1976         09     14        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     14        .4
 68170   272030  7040801  10.4303  63.4225 1976         09     14        .8
 68170   272030  7040801  10.4303  63.4225 1976         09     21        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     23        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     25        .8
 68170   272030  7040801  10.4303  63.4225 1976         09     26        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     26        .4
 68170   272030  7040801  10.4303  63.4225 1976         09     26        .6
 68170   272030  7040801  10.4303  63.4225 1976         09     27        .2
 68170   272030  7040801  10.4303  63.4225 1976         09     27        .8
 68170   272030  7040801  10.4303  63.4225 1976         09     27       1.2
 68170   272030  7040801  10.4303  63.4225 1976         10     01        .2
 68170   272030  7040801  10.4303  63.4225 1976         10     08        .2
 68170   272030  7040801  10.4303  63.4225 1976         10     08       1.0
 68170   272030  7040801  10.4303  63.4225 1976         10     09        .2
 68170   272030  7040801  10.4303  63.4225 1976         10     09        .4
 68170   272030  7040801  10.4303  63.4225 1976         10     10        .2
 68170   272030  7040801  10.4303  63.4225 1976         10     10        .4
 68170   272030  7040801  10.4303  63.4225 1976         10     10        .6
 68170   272030  7040801  10.4303  63.4225 1976         10     10        .8
 68170   272030  7040801  10.4303  63.4225 1976         10     11        .2
 68170   272030  7040801  10.4303  63.4225 1976         10     12        .2
 68170   272030  7040801  10.4303  63.4225 1976         10     12        .6
 68170   272030  7040801  10.4303  63.4225 1976         10     12        .8
 68170   272030  7040801  10.4303  63.4225 1976         10     23        .4
 68170   272030  7040801  10.4303  63.4225 1976         10     29        .2
 68170   272030  7040801  10.4303  63.4225 1976         10     30        .2
 68170   272030  7040801  10.4303  63.4225 1976         11     06        .2
 68170   272030  7040801  10.4303  63.4225 1976         11     06        .4
 68170   272030  7040801  10.4303  63.4225 1976         11     07        .4
 68170   272030  7040801  10.4303  63.4225 1976         11     07       1.0
 68170   272030  7040801  10.4303  63.4225 1976         11     07       1.8
 68170   272030  7040801  10.4303  63.4225 1976         11     08        .2
 68170   272030  7040801  10.4303  63.4225 1976         11     08        .4
 68170   272030  7040801  10.4303  63.4225 1976         11     08        .6
 68170   272030  7040801  10.4303  63.4225 1976         11     08        .8
 68170   272030  7040801  10.4303  63.4225 1976         11     08       1.0
 68170   272030  7040801  10.4303  63.4225 1976         11     09        .2
 68170   272030  7040801  10.4303  63.4225 1976         11     09        .4
 68170   272030  7040801  10.4303  63.4225 1976         11     09        .6
 68170   272030  7040801  10.4303  63.4225 1976         11     09        .8
 68170   272030  7040801  10.4303  63.4225 1976         11     12        .2
 68170   272030  7040801  10.4303  63.4225 1977         03     08        .2
 68170   272030  7040801  10.4303  63.4225 1977         03     09        .2
 68170   272030  7040801  10.4303  63.4225 1977         03     10        .2
 68170   272030  7040801  10.4303  63.4225 1977         03     10        .8
 68170   272030  7040801  10.4303  63.4225 1977         03     12        .2
 68170   272030  7040801  10.4303  63.4225 1977         03     12        .6
 68170   272030  7040801  10.4303  63.4225 1977         03     12       1.8
 68170   272030  7040801  10.4303  63.4225 1977         03     13        .2
 68170   272030  7040801  10.4303  63.4225 1977         03     13        .4
 68170   272030  7040801  10.4303  63.4225 1977         03     13        .8
 68170   272030  7040801  10.4303  63.4225 1977         03     17        .4
 68170   272030  7040801  10.4303  63.4225 1977         03     25        .2
 68170   272030  7040801  10.4303  63.4225 1977         03     26        .2
 68170   272030  7040801  10.4303  63.4225 1977         03     26       1.2
 68170   272030  7040801  10.4303  63.4225 1977         03     28        .2
 68170   272030  7040801  10.4303  63.4225 1977         03     30        .2
 68170   272030  7040801  10.4303  63.4225 1977         04     03        .2
 68170   272030  7040801  10.4303  63.4225 1977         04     03        .4
 68170   272030  7040801  10.4303  63.4225 1977         04     04        .2
 68170   272030  7040801  10.4303  63.4225 1977         04     05        .2
 68170   272030  7040801  10.4303  63.4225 1977         04     05       1.0
 68170   272030  7040801  10.4303  63.4225 1977         04     05       1.4
 68170   272030  7040801  10.4303  63.4225 1977         04     06        .2
 68170   272030  7040801  10.4303  63.4225 1977         04     06        .6
 68170   272030  7040801  10.4303  63.4225 1977         04     14        .2
 68170   272030  7040801  10.4303  63.4225 1977         04     14       1.0
 68170   272030  7040801  10.4303  63.4225 1977         04     15        .2
 68170   272030  7040801  10.4303  63.4225 1977         04     15        .6
 68170   272030  7040801  10.4303  63.4225 1977         04     15       1.2
 68170   272030  7040801  10.4303  63.4225 1977         04     17        .2
 68170   272030  7040801  10.4303  63.4225 1977         04     18        .2
 68170   272030  7040801  10.4303  63.4225 1977         04     18        .4
 68170   272030  7040801  10.4303  63.4225 1977         04     18        .6
 68170   272030  7040801  10.4303  63.4225 1977         04     18       2.0
 68170   272030  7040801  10.4303  63.4225 1977         04     19        .2
 68170   272030  7040801  10.4303  63.4225 1977         04     19        .4
 68170   272030  7040801  10.4303  63.4225 1977         04     19        .8
 68170   272030  7040801  10.4303  63.4225 1977         04     19       1.0
 68170   272030  7040801  10.4303  63.4225 1977         04     19       2.0
 68170   272030  7040801  10.4303  63.4225 1977         04     20        .2
 68170   272030  7040801  10.4303  63.4225 1977         04     20        .4
 68170   272030  7040801  10.4303  63.4225 1977         04     20        .8
