
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 19710   244376  6644200  10.4345  59.8561 2005         06     04       2.0
 19710   244376  6644200  10.4345  59.8561 2005         06     05        .2
 19710   244376  6644200  10.4345  59.8561 2005         06     05       2.8
 19710   244376  6644200  10.4345  59.8561 2005         06     11        .6
 19710   244376  6644200  10.4345  59.8561 2005         06     12        .2
 19710   244376  6644200  10.4345  59.8561 2005         06     12        .4
 19710   244376  6644200  10.4345  59.8561 2005         06     12        .6
 19710   244376  6644200  10.4345  59.8561 2005         06     12        .8
 19710   244376  6644200  10.4345  59.8561 2005         06     12       1.0
 19710   244376  6644200  10.4345  59.8561 2005         06     12       1.2
 19710   244376  6644200  10.4345  59.8561 2005         06     12       1.4
 19710   244376  6644200  10.4345  59.8561 2005         06     12       3.0
 19710   244376  6644200  10.4345  59.8561 2005         06     13        .2
 19710   244376  6644200  10.4345  59.8561 2005         06     13        .8
 19710   244376  6644200  10.4345  59.8561 2005         06     13       1.4
 19710   244376  6644200  10.4345  59.8561 2005         06     13       2.0
 19710   244376  6644200  10.4345  59.8561 2005         06     13       2.2
 19710   244376  6644200  10.4345  59.8561 2005         06     13       2.8
 19710   244376  6644200  10.4345  59.8561 2005         06     13       4.4
 19710   244376  6644200  10.4345  59.8561 2005         06     14        .2
 19710   244376  6644200  10.4345  59.8561 2005         06     14        .4
 19710   244376  6644200  10.4345  59.8561 2005         06     14        .6
 19710   244376  6644200  10.4345  59.8561 2005         06     14       1.6
 19710   244376  6644200  10.4345  59.8561 2005         06     14       2.2
 19710   244376  6644200  10.4345  59.8561 2005         06     14       2.4
 19710   244376  6644200  10.4345  59.8561 2005         06     17        .2
 19710   244376  6644200  10.4345  59.8561 2005         06     17        .4
 19710   244376  6644200  10.4345  59.8561 2005         06     17        .8
 19710   244376  6644200  10.4345  59.8561 2005         06     20        .2
 19710   244376  6644200  10.4345  59.8561 2005         07     07        .6
 19710   244376  6644200  10.4345  59.8561 2005         07     07       1.6
 19710   244376  6644200  10.4345  59.8561 2005         07     15        .2
 19710   244376  6644200  10.4345  59.8561 2005         07     15        .6
 19710   244376  6644200  10.4345  59.8561 2005         07     15        .8
 19710   244376  6644200  10.4345  59.8561 2005         07     15       1.4
 19710   244376  6644200  10.4345  59.8561 2005         07     15       3.0
 19710   244376  6644200  10.4345  59.8561 2005         07     16        .4
 19710   244376  6644200  10.4345  59.8561 2005         07     16       1.0
 19710   244376  6644200  10.4345  59.8561 2005         07     16       1.2
 19710   244376  6644200  10.4345  59.8561 2005         07     16       1.8
 19710   244376  6644200  10.4345  59.8561 2005         07     16       2.6
 19710   244376  6644200  10.4345  59.8561 2005         07     16       2.8
 19710   244376  6644200  10.4345  59.8561 2005         07     18        .2
 19710   244376  6644200  10.4345  59.8561 2005         07     18        .4
 19710   244376  6644200  10.4345  59.8561 2005         07     19        .2
 19710   244376  6644200  10.4345  59.8561 2005         07     19        .4
 19710   244376  6644200  10.4345  59.8561 2005         07     19        .6
 19710   244376  6644200  10.4345  59.8561 2005         07     19       1.2
 19710   244376  6644200  10.4345  59.8561 2005         07     19       1.4
 19710   244376  6644200  10.4345  59.8561 2005         07     19       1.8
 19710   244376  6644200  10.4345  59.8561 2005         07     19       2.0
 19710   244376  6644200  10.4345  59.8561 2005         07     20        .2
 19710   244376  6644200  10.4345  59.8561 2005         07     20        .4
 19710   244376  6644200  10.4345  59.8561 2005         07     20       1.2
 19710   244376  6644200  10.4345  59.8561 2005         07     20       1.4
 19710   244376  6644200  10.4345  59.8561 2005         07     20       1.6
 19710   244376  6644200  10.4345  59.8561 2005         07     21        .2
 19710   244376  6644200  10.4345  59.8561 2005         07     21        .6
 19710   244376  6644200  10.4345  59.8561 2005         07     21        .8
 19710   244376  6644200  10.4345  59.8561 2005         07     21       1.0
 19710   244376  6644200  10.4345  59.8561 2005         07     21       1.6
 19710   244376  6644200  10.4345  59.8561 2005         07     22        .2
 19710   244376  6644200  10.4345  59.8561 2005         07     22        .4
 19710   244376  6644200  10.4345  59.8561 2005         07     25        .4
 19710   244376  6644200  10.4345  59.8561 2005         07     25       3.4
 19710   244376  6644200  10.4345  59.8561 2005         07     25       3.6
 19710   244376  6644200  10.4345  59.8561 2005         07     27        .2
 19710   244376  6644200  10.4345  59.8561 2005         07     27        .6
 19710   244376  6644200  10.4345  59.8561 2005         07     27        .8
 19710   244376  6644200  10.4345  59.8561 2005         07     27       2.4
 19710   244376  6644200  10.4345  59.8561 2005         07     27       6.8
 19710   244376  6644200  10.4345  59.8561 2005         07     31        .2
 19710   244376  6644200  10.4345  59.8561 2005         07     31        .6
 19710   244376  6644200  10.4345  59.8561 2005         07     31       1.2
 19710   244376  6644200  10.4345  59.8561 2005         07     31       1.4
 19710   244376  6644200  10.4345  59.8561 2005         07     31       1.6
 19710   244376  6644200  10.4345  59.8561 2005         07     31       2.0
 19710   244376  6644200  10.4345  59.8561 2005         07     31       2.4
 19710   244376  6644200  10.4345  59.8561 2005         07     31       4.2
 19710   244376  6644200  10.4345  59.8561 2005         07     31       5.0
 19710   244376  6644200  10.4345  59.8561 2005         07     31       6.2
 19710   244376  6644200  10.4345  59.8561 2005         08     01        .2
 19710   244376  6644200  10.4345  59.8561 2005         08     02        .2
 19710   244376  6644200  10.4345  59.8561 2005         08     03        .4
 19710   244376  6644200  10.4345  59.8561 2005         08     03        .6
 19710   244376  6644200  10.4345  59.8561 2005         08     06        .2
 19710   244376  6644200  10.4345  59.8561 2005         08     06        .4
 19710   244376  6644200  10.4345  59.8561 2005         08     06        .8
 19710   244376  6644200  10.4345  59.8561 2005         08     06       1.0
 19710   244376  6644200  10.4345  59.8561 2005         08     06       1.2
 19710   244376  6644200  10.4345  59.8561 2005         08     06       1.6
 19710   244376  6644200  10.4345  59.8561 2005         08     06       2.0
 19710   244376  6644200  10.4345  59.8561 2005         08     06       2.4
 19710   244376  6644200  10.4345  59.8561 2005         08     06       2.8
 19710   244376  6644200  10.4345  59.8561 2005         08     06       3.2
 19710   244376  6644200  10.4345  59.8561 2005         08     06       7.2
 19710   244376  6644200  10.4345  59.8561 2005         08     07        .2
 19710   244376  6644200  10.4345  59.8561 2005         08     07        .4
 19710   244376  6644200  10.4345  59.8561 2005         08     08        .2
 19710   244376  6644200  10.4345  59.8561 2005         08     08        .4
 19710   244376  6644200  10.4345  59.8561 2005         08     08        .6
 19710   244376  6644200  10.4345  59.8561 2005         08     08        .8
 19710   244376  6644200  10.4345  59.8561 2005         08     08       1.2
 19710   244376  6644200  10.4345  59.8561 2005         08     08       2.4
 19710   244376  6644200  10.4345  59.8561 2005         08     09        .2
 19710   244376  6644200  10.4345  59.8561 2005         08     09       1.4
 19710   244376  6644200  10.4345  59.8561 2005         08     10        .6
 19710   244376  6644200  10.4345  59.8561 2005         08     10       1.4
 19710   244376  6644200  10.4345  59.8561 2005         08     11        .2
 19710   244376  6644200  10.4345  59.8561 2005         08     11        .6
 19710   244376  6644200  10.4345  59.8561 2005         08     11        .8
 19710   244376  6644200  10.4345  59.8561 2005         08     11       1.0
 19710   244376  6644200  10.4345  59.8561 2005         08     11       2.4
 19710   244376  6644200  10.4345  59.8561 2005         09     13        .6
 19710   244376  6644200  10.4345  59.8561 2005         09     13        .8
 19710   244376  6644200  10.4345  59.8561 2005         09     13       1.0
 19710   244376  6644200  10.4345  59.8561 2005         09     13       1.2
 19710   244376  6644200  10.4345  59.8561 2005         09     13       1.6
 19710   244376  6644200  10.4345  59.8561 2005         09     14        .2
 19710   244376  6644200  10.4345  59.8561 2005         09     15        .2
 19710   244376  6644200  10.4345  59.8561 2005         09     15        .4
 19710   244376  6644200  10.4345  59.8561 2005         09     15        .6
 19710   244376  6644200  10.4345  59.8561 2005         09     18        .4
 19710   244376  6644200  10.4345  59.8561 2005         09     18       1.2
 19710   244376  6644200  10.4345  59.8561 2005         09     18       2.0
 19710   244376  6644200  10.4345  59.8561 2005         09     18       2.2
 19710   244376  6644200  10.4345  59.8561 2005         09     20        .4
 19710   244376  6644200  10.4345  59.8561 2005         09     26        .2
 19710   244376  6644200  10.4345  59.8561 2005         09     27        .8
 19710   244376  6644200  10.4345  59.8561 2005         09     27       1.4
 19710   244376  6644200  10.4345  59.8561 2005         09     28        .2
 19710   244376  6644200  10.4345  59.8561 2005         09     29        .2
 19710   244376  6644200  10.4345  59.8561 2005         09     29        .4
 19710   244376  6644200  10.4345  59.8561 2005         09     29        .6
 19710   244376  6644200  10.4345  59.8561 2005         09     30        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     01        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     01        .6
 19710   244376  6644200  10.4345  59.8561 2005         10     01        .8
 19710   244376  6644200  10.4345  59.8561 2005         10     01       1.0
 19710   244376  6644200  10.4345  59.8561 2005         10     01       1.6
 19710   244376  6644200  10.4345  59.8561 2005         10     01       1.8
 19710   244376  6644200  10.4345  59.8561 2005         10     01       2.8
 19710   244376  6644200  10.4345  59.8561 2005         10     02        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     08        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     08        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     08        .6
 19710   244376  6644200  10.4345  59.8561 2005         10     09        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     09        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     09       2.0
 19710   244376  6644200  10.4345  59.8561 2005         10     11        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     11        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     13        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     13        .8
 19710   244376  6644200  10.4345  59.8561 2005         10     18        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     20        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     20        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     20        .6
 19710   244376  6644200  10.4345  59.8561 2005         10     20        .8
 19710   244376  6644200  10.4345  59.8561 2005         10     20       1.0
 19710   244376  6644200  10.4345  59.8561 2005         10     20       1.6
 19710   244376  6644200  10.4345  59.8561 2005         10     20       2.0
 19710   244376  6644200  10.4345  59.8561 2005         10     20       3.0
 19710   244376  6644200  10.4345  59.8561 2005         10     22        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     22        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     22        .8
 19710   244376  6644200  10.4345  59.8561 2005         10     22       1.0
 19710   244376  6644200  10.4345  59.8561 2005         10     22       1.2
 19710   244376  6644200  10.4345  59.8561 2005         10     22       1.8
 19710   244376  6644200  10.4345  59.8561 2005         10     22       2.2
 19710   244376  6644200  10.4345  59.8561 2005         10     22       2.4
 19710   244376  6644200  10.4345  59.8561 2005         10     22       3.0
 19710   244376  6644200  10.4345  59.8561 2005         10     23        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     23        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     23        .8
 19710   244376  6644200  10.4345  59.8561 2005         10     24        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     27        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     27        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     27        .6
 19710   244376  6644200  10.4345  59.8561 2005         10     27        .8
 19710   244376  6644200  10.4345  59.8561 2005         10     28        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     28        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     28        .6
 19710   244376  6644200  10.4345  59.8561 2005         10     28       1.0
 19710   244376  6644200  10.4345  59.8561 2005         10     29        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     29        .8
 19710   244376  6644200  10.4345  59.8561 2005         10     29       1.0
 19710   244376  6644200  10.4345  59.8561 2005         10     29       1.4
 19710   244376  6644200  10.4345  59.8561 2005         10     29       1.6
 19710   244376  6644200  10.4345  59.8561 2005         10     29       2.0
 19710   244376  6644200  10.4345  59.8561 2005         10     30        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     30        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     30        .6
 19710   244376  6644200  10.4345  59.8561 2005         10     30       1.6
 19710   244376  6644200  10.4345  59.8561 2005         10     31        .2
 19710   244376  6644200  10.4345  59.8561 2005         10     31        .4
 19710   244376  6644200  10.4345  59.8561 2005         10     31       3.0
 19710   244376  6644200  10.4345  59.8561 2005         10     31       3.2
 19710   244376  6644200  10.4345  59.8561 2005         10     31       3.4
 19710   244376  6644200  10.4345  59.8561 2005         11     01        .2
 19710   244376  6644200  10.4345  59.8561 2005         11     01        .6
 19710   244376  6644200  10.4345  59.8561 2005         11     01        .8
 19710   244376  6644200  10.4345  59.8561 2005         11     01       1.0
 19710   244376  6644200  10.4345  59.8561 2005         11     01       1.2
 19710   244376  6644200  10.4345  59.8561 2005         11     01       1.4
 19710   244376  6644200  10.4345  59.8561 2005         11     01       2.0
 19710   244376  6644200  10.4345  59.8561 2005         11     01       2.4
 19710   244376  6644200  10.4345  59.8561 2005         11     02       1.0
 19710   244376  6644200  10.4345  59.8561 2005         11     02       1.2
 19710   244376  6644200  10.4345  59.8561 2005         11     03        .2
 19710   244376  6644200  10.4345  59.8561 2005         11     03        .4
 19710   244376  6644200  10.4345  59.8561 2005         11     03        .8
 19710   244376  6644200  10.4345  59.8561 2005         11     03       1.0
 19710   244376  6644200  10.4345  59.8561 2005         11     03       1.6
 19710   244376  6644200  10.4345  59.8561 2005         11     03       1.8
 19710   244376  6644200  10.4345  59.8561 2005         11     03       2.2
 19710   244376  6644200  10.4345  59.8561 2005         11     03       2.4
 19710   244376  6644200  10.4345  59.8561 2005         11     03       2.6
 19710   244376  6644200  10.4345  59.8561 2005         11     03       2.8
 19710   244376  6644200  10.4345  59.8561 2005         11     03       3.0
 19710   244376  6644200  10.4345  59.8561 2005         11     03       3.2
 19710   244376  6644200  10.4345  59.8561 2005         11     03       3.8
 19710   244376  6644200  10.4345  59.8561 2005         11     03       4.4
 19710   244376  6644200  10.4345  59.8561 2005         11     03       8.0
 19710   244376  6644200  10.4345  59.8561 2005         11     04        .6
 19710   244376  6644200  10.4345  59.8561 2005         11     04       3.2
 19710   244376  6644200  10.4345  59.8561 2005         11     04       4.8
 19710   244376  6644200  10.4345  59.8561 2005         11     04       5.8
 19710   244376  6644200  10.4345  59.8561 2005         11     05        .8
 19710   244376  6644200  10.4345  59.8561 2005         11     05       1.4
 19710   244376  6644200  10.4345  59.8561 2005         11     05       1.6
 19710   244376  6644200  10.4345  59.8561 2005         11     05       2.8
 19710   244376  6644200  10.4345  59.8561 2005         11     05       3.0
 19710   244376  6644200  10.4345  59.8561 2005         11     05       3.8
 19710   244376  6644200  10.4345  59.8561 2005         11     05       4.8
 19710   244376  6644200  10.4345  59.8561 2005         11     06        .2
 19710   244376  6644200  10.4345  59.8561 2005         11     06        .4
 19710   244376  6644200  10.4345  59.8561 2005         11     06        .6
 19710   244376  6644200  10.4345  59.8561 2005         11     07       1.2
 19710   244376  6644200  10.4345  59.8561 2005         11     07       3.4
 19710   244376  6644200  10.4345  59.8561 2005         11     07       4.4
 19710   244376  6644200  10.4345  59.8561 2005         11     08        .2
 19710   244376  6644200  10.4345  59.8561 2005         11     08        .6
 19710   244376  6644200  10.4345  59.8561 2005         11     09        .2
 19710   244376  6644200  10.4345  59.8561 2005         11     09        .4
 19710   244376  6644200  10.4345  59.8561 2005         11     09        .6
 19710   244376  6644200  10.4345  59.8561 2005         11     09       2.2
 19710   244376  6644200  10.4345  59.8561 2005         11     09       2.4
 19710   244376  6644200  10.4345  59.8561 2005         11     10        .6
 19710   244376  6644200  10.4345  59.8561 2005         11     10        .8
 19710   244376  6644200  10.4345  59.8561 2005         11     10       1.0
 19710   244376  6644200  10.4345  59.8561 2005         11     11        .2
 19710   244376  6644200  10.4345  59.8561 2005         11     11        .4
 19710   244376  6644200  10.4345  59.8561 2005         11     11        .6
 19710   244376  6644200  10.4345  59.8561 2005         11     12        .6
 19710   244376  6644200  10.4345  59.8561 2005         11     13        .6
 19710   244376  6644200  10.4345  59.8561 2005         11     22        .2
 19710   244376  6644200  10.4345  59.8561 2005         11     23        .2
 19710   244376  6644200  10.4345  59.8561 2005         11     24        .2
 19710   244376  6644200  10.4345  59.8561 2005         11     24        .4
 19710   244376  6644200  10.4345  59.8561 2005         11     24        .6
 19710   244376  6644200  10.4345  59.8561 2005         11     24        .8
 19710   244376  6644200  10.4345  59.8561 2005         11     24       1.0
 19710   244376  6644200  10.4345  59.8561 2005         11     24       1.2
 19710   244376  6644200  10.4345  59.8561 2005         11     24       1.4
 19710   244376  6644200  10.4345  59.8561 2005         11     24       2.0
 19710   244376  6644200  10.4345  59.8561 2005         11     24       2.2
 19710   244376  6644200  10.4345  59.8561 2005         11     24       2.8
 19710   244376  6644200  10.4345  59.8561 2005         11     25        .2
 19710   244376  6644200  10.4345  59.8561 2005         11     25        .4
 19710   244376  6644200  10.4345  59.8561 2005         11     25        .8
 19710   244376  6644200  10.4345  59.8561 2005         11     25       1.0
 19710   244376  6644200  10.4345  59.8561 2005         11     25       1.2
 19710   244376  6644200  10.4345  59.8561 2005         11     25       1.4
 19710   244376  6644200  10.4345  59.8561 2005         11     25       1.6
 19710   244376  6644200  10.4345  59.8561 2005         11     25       3.4
 19710   244376  6644200  10.4345  59.8561 2006         05     17        .2
 19710   244376  6644200  10.4345  59.8561 2006         05     17        .4
 19710   244376  6644200  10.4345  59.8561 2006         05     17        .6
 19710   244376  6644200  10.4345  59.8561 2006         05     17        .8
 19710   244376  6644200  10.4345  59.8561 2006         05     18        .2
 19710   244376  6644200  10.4345  59.8561 2006         05     18        .4
 19710   244376  6644200  10.4345  59.8561 2006         05     18        .6
 19710   244376  6644200  10.4345  59.8561 2006         05     18       1.0
 19710   244376  6644200  10.4345  59.8561 2006         05     18       1.2
 19710   244376  6644200  10.4345  59.8561 2006         05     18       1.4
 19710   244376  6644200  10.4345  59.8561 2006         05     18       2.0
 19710   244376  6644200  10.4345  59.8561 2006         05     18       2.6
 19710   244376  6644200  10.4345  59.8561 2006         05     18       3.0
 19710   244376  6644200  10.4345  59.8561 2006         05     18       4.2
 19710   244376  6644200  10.4345  59.8561 2006         05     19        .2
 19710   244376  6644200  10.4345  59.8561 2006         05     19        .4
 19710   244376  6644200  10.4345  59.8561 2006         05     19        .6
 19710   244376  6644200  10.4345  59.8561 2006         05     19        .8
 19710   244376  6644200  10.4345  59.8561 2006         05     19       1.4
 19710   244376  6644200  10.4345  59.8561 2006         05     19       2.2
 19710   244376  6644200  10.4345  59.8561 2006         05     19       2.4
 19710   244376  6644200  10.4345  59.8561 2006         05     20        .2
 19710   244376  6644200  10.4345  59.8561 2006         05     20        .4
 19710   244376  6644200  10.4345  59.8561 2006         05     20        .6
 19710   244376  6644200  10.4345  59.8561 2006         05     20        .8
 19710   244376  6644200  10.4345  59.8561 2006         05     20       1.0
 19710   244376  6644200  10.4345  59.8561 2006         05     20       1.2
 19710   244376  6644200  10.4345  59.8561 2006         05     21        .2
 19710   244376  6644200  10.4345  59.8561 2006         05     21        .4
 19710   244376  6644200  10.4345  59.8561 2006         05     21        .6
 19710   244376  6644200  10.4345  59.8561 2006         05     21        .8
 19710   244376  6644200  10.4345  59.8561 2006         05     21       1.0
 19710   244376  6644200  10.4345  59.8561 2006         05     21       3.6
 19710   244376  6644200  10.4345  59.8561 2006         05     22       1.8
 19710   244376  6644200  10.4345  59.8561 2006         05     22       2.0
 19710   244376  6644200  10.4345  59.8561 2006         05     22       2.4
 19710   244376  6644200  10.4345  59.8561 2006         05     22       2.6
 19710   244376  6644200  10.4345  59.8561 2006         05     22       3.6
 19710   244376  6644200  10.4345  59.8561 2006         05     23        .4
 19710   244376  6644200  10.4345  59.8561 2006         05     23        .6
 19710   244376  6644200  10.4345  59.8561 2006         05     23       1.0
 19710   244376  6644200  10.4345  59.8561 2006         05     23       1.4
 19710   244376  6644200  10.4345  59.8561 2006         05     23       1.6
 19710   244376  6644200  10.4345  59.8561 2006         05     23       1.8
 19710   244376  6644200  10.4345  59.8561 2006         05     23       2.2
 19710   244376  6644200  10.4345  59.8561 2006         05     23       2.4
 19710   244376  6644200  10.4345  59.8561 2006         05     23       3.4
 19710   244376  6644200  10.4345  59.8561 2006         05     25        .2
 19710   244376  6644200  10.4345  59.8561 2006         05     25        .6
 19710   244376  6644200  10.4345  59.8561 2006         05     25       1.0
 19710   244376  6644200  10.4345  59.8561 2006         05     25       1.2
 19710   244376  6644200  10.4345  59.8561 2006         05     25       1.4
 19710   244376  6644200  10.4345  59.8561 2006         05     25       2.2
 19710   244376  6644200  10.4345  59.8561 2006         05     25       2.6
 19710   244376  6644200  10.4345  59.8561 2006         05     26       1.4
 19710   244376  6644200  10.4345  59.8561 2006         05     29        .4
 19710   244376  6644200  10.4345  59.8561 2006         05     30        .2
 19710   244376  6644200  10.4345  59.8561 2006         06     01        .2
 19710   244376  6644200  10.4345  59.8561 2006         06     19        .2
 19710   244376  6644200  10.4345  59.8561 2006         06     19        .4
 19710   244376  6644200  10.4345  59.8561 2006         06     19        .8
 19710   244376  6644200  10.4345  59.8561 2006         06     19       1.0
 19710   244376  6644200  10.4345  59.8561 2006         06     19       2.6
 19710   244376  6644200  10.4345  59.8561 2006         06     19       2.8
 19710   244376  6644200  10.4345  59.8561 2006         06     19       4.2
 19710   244376  6644200  10.4345  59.8561 2006         06     21        .2
 19710   244376  6644200  10.4345  59.8561 2006         06     21       1.2
 19710   244376  6644200  10.4345  59.8561 2006         06     21       2.2
 19710   244376  6644200  10.4345  59.8561 2006         06     21       2.6
 19710   244376  6644200  10.4345  59.8561 2006         06     22        .2
 19710   244376  6644200  10.4345  59.8561 2006         06     22       1.0
 19710   244376  6644200  10.4345  59.8561 2006         06     22       1.6
 19710   244376  6644200  10.4345  59.8561 2006         06     22       1.8
 19710   244376  6644200  10.4345  59.8561 2006         06     22       2.6
 19710   244376  6644200  10.4345  59.8561 2006         06     22       4.8
 19710   244376  6644200  10.4345  59.8561 2006         06     22       5.0
 19710   244376  6644200  10.4345  59.8561 2006         06     23        .2
 19710   244376  6644200  10.4345  59.8561 2006         06     25        .6
 19710   244376  6644200  10.4345  59.8561 2006         06     27        .2
 19710   244376  6644200  10.4345  59.8561 2006         06     27        .4
 19710   244376  6644200  10.4345  59.8561 2006         06     27        .6
 19710   244376  6644200  10.4345  59.8561 2006         06     27        .8
 19710   244376  6644200  10.4345  59.8561 2006         06     27       1.0
 19710   244376  6644200  10.4345  59.8561 2006         06     27       1.2
 19710   244376  6644200  10.4345  59.8561 2006         06     27       1.4
 19710   244376  6644200  10.4345  59.8561 2006         06     27       1.6
 19710   244376  6644200  10.4345  59.8561 2006         06     27       1.8
 19710   244376  6644200  10.4345  59.8561 2006         06     27       2.0
 19710   244376  6644200  10.4345  59.8561 2006         06     28        .2
 19710   244376  6644200  10.4345  59.8561 2006         06     28        .4
 19710   244376  6644200  10.4345  59.8561 2006         06     28        .8
 19710   244376  6644200  10.4345  59.8561 2006         06     28       1.2
 19710   244376  6644200  10.4345  59.8561 2006         07     09        .2
 19710   244376  6644200  10.4345  59.8561 2006         07     09        .6
 19710   244376  6644200  10.4345  59.8561 2006         07     09       1.2
 19710   244376  6644200  10.4345  59.8561 2006         07     09       2.2
 19710   244376  6644200  10.4345  59.8561 2006         07     09       2.6
 19710   244376  6644200  10.4345  59.8561 2006         07     10        .2
 19710   244376  6644200  10.4345  59.8561 2006         07     10       1.6
 19710   244376  6644200  10.4345  59.8561 2006         07     10       7.0
 19710   244376  6644200  10.4345  59.8561 2006         07     11        .2
 19710   244376  6644200  10.4345  59.8561 2006         07     11        .8
 19710   244376  6644200  10.4345  59.8561 2006         07     11       1.2
 19710   244376  6644200  10.4345  59.8561 2006         07     11       1.6
 19710   244376  6644200  10.4345  59.8561 2006         07     11       2.0
 19710   244376  6644200  10.4345  59.8561 2006         07     13        .4
 19710   244376  6644200  10.4345  59.8561 2006         07     13        .8
 19710   244376  6644200  10.4345  59.8561 2006         07     13       1.4
 19710   244376  6644200  10.4345  59.8561 2006         07     26        .4
 19710   244376  6644200  10.4345  59.8561 2006         07     28        .2
 19710   244376  6644200  10.4345  59.8561 2006         07     29        .2
 19710   244376  6644200  10.4345  59.8561 2006         07     30        .2
 19710   244376  6644200  10.4345  59.8561 2006         07     30        .4
 19710   244376  6644200  10.4345  59.8561 2006         07     30        .6
 19710   244376  6644200  10.4345  59.8561 2006         07     31       1.2
 19710   244376  6644200  10.4345  59.8561 2006         07     31       1.4
 19710   244376  6644200  10.4345  59.8561 2006         07     31       1.6
 19710   244376  6644200  10.4345  59.8561 2006         07     31       2.0
 19710   244376  6644200  10.4345  59.8561 2006         07     31       2.2
 19710   244376  6644200  10.4345  59.8561 2006         07     31       2.8
 19710   244376  6644200  10.4345  59.8561 2006         08     01        .4
 19710   244376  6644200  10.4345  59.8561 2006         08     02       2.4
 19710   244376  6644200  10.4345  59.8561 2006         08     02       2.8
 19710   244376  6644200  10.4345  59.8561 2006         08     02       3.2
 19710   244376  6644200  10.4345  59.8561 2006         08     02      14.3
 19710   244376  6644200  10.4345  59.8561 2006         08     07       1.6
 19710   244376  6644200  10.4345  59.8561 2006         08     07       2.2
 19710   244376  6644200  10.4345  59.8561 2006         08     10        .2
 19710   244376  6644200  10.4345  59.8561 2006         08     10       1.6
 19710   244376  6644200  10.4345  59.8561 2006         08     10       1.8
 19710   244376  6644200  10.4345  59.8561 2006         08     10       3.8
 19710   244376  6644200  10.4345  59.8561 2006         08     11        .2
 19710   244376  6644200  10.4345  59.8561 2006         08     11        .4
 19710   244376  6644200  10.4345  59.8561 2006         08     11        .8
 19710   244376  6644200  10.4345  59.8561 2006         08     11       2.0
 19710   244376  6644200  10.4345  59.8561 2006         08     11       2.4
 19710   244376  6644200  10.4345  59.8561 2006         08     11       2.6
 19710   244376  6644200  10.4345  59.8561 2006         08     12       1.0
 19710   244376  6644200  10.4345  59.8561 2006         08     12       1.2
 19710   244376  6644200  10.4345  59.8561 2006         08     13        .2
 19710   244376  6644200  10.4345  59.8561 2006         08     13       1.8
 19710   244376  6644200  10.4345  59.8561 2006         08     13       2.0
 19710   244376  6644200  10.4345  59.8561 2006         08     14        .2
 19710   244376  6644200  10.4345  59.8561 2006         08     14        .4
 19710   244376  6644200  10.4345  59.8561 2006         08     14        .8
 19710   244376  6644200  10.4345  59.8561 2006         08     14       1.6
 19710   244376  6644200  10.4345  59.8561 2006         08     14       1.8
 19710   244376  6644200  10.4345  59.8561 2006         08     14       2.0
 19710   244376  6644200  10.4345  59.8561 2006         08     14       2.2
 19710   244376  6644200  10.4345  59.8561 2006         08     14       4.6
 19710   244376  6644200  10.4345  59.8561 2006         08     15        .2
 19710   244376  6644200  10.4345  59.8561 2006         08     15        .4
 19710   244376  6644200  10.4345  59.8561 2006         08     15        .8
 19710   244376  6644200  10.4345  59.8561 2006         08     15       4.0
 19710   244376  6644200  10.4345  59.8561 2006         08     16        .2
 19710   244376  6644200  10.4345  59.8561 2006         08     16        .4
 19710   244376  6644200  10.4345  59.8561 2006         08     16       3.4
 19710   244376  6644200  10.4345  59.8561 2006         08     19        .2
 19710   244376  6644200  10.4345  59.8561 2006         08     19        .4
 19710   244376  6644200  10.4345  59.8561 2006         08     19        .8
 19710   244376  6644200  10.4345  59.8561 2006         08     19       2.2
 19710   244376  6644200  10.4345  59.8561 2006         08     19       3.4
 19710   244376  6644200  10.4345  59.8561 2006         08     19       5.4
 19710   244376  6644200  10.4345  59.8561 2006         08     19       5.8
 19710   244376  6644200  10.4345  59.8561 2006         08     19      11.0
 19710   244376  6644200  10.4345  59.8561 2006         08     20        .4
 19710   244376  6644200  10.4345  59.8561 2006         08     20       1.0
