
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 58700    92666  6891186   7.2267  61.9333 1978         09     04        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     04        .4
 58700    92666  6891186   7.2267  61.9333 1978         09     04        .6
 58700    92666  6891186   7.2267  61.9333 1978         09     09        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     10        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     10        .6
 58700    92666  6891186   7.2267  61.9333 1978         09     11        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     11        .4
 58700    92666  6891186   7.2267  61.9333 1978         09     11        .6
 58700    92666  6891186   7.2267  61.9333 1978         09     11       1.0
 58700    92666  6891186   7.2267  61.9333 1978         09     11       1.2
 58700    92666  6891186   7.2267  61.9333 1978         09     11       1.8
 58700    92666  6891186   7.2267  61.9333 1978         09     11       2.2
 58700    92666  6891186   7.2267  61.9333 1978         09     12        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     12        .4
 58700    92666  6891186   7.2267  61.9333 1978         09     12        .6
 58700    92666  6891186   7.2267  61.9333 1978         09     12        .8
 58700    92666  6891186   7.2267  61.9333 1978         09     12       1.2
 58700    92666  6891186   7.2267  61.9333 1978         09     12       1.6
 58700    92666  6891186   7.2267  61.9333 1978         09     12       1.8
 58700    92666  6891186   7.2267  61.9333 1978         09     12       2.4
 58700    92666  6891186   7.2267  61.9333 1978         09     13        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     14        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     14        .4
 58700    92666  6891186   7.2267  61.9333 1978         09     14        .6
 58700    92666  6891186   7.2267  61.9333 1978         09     14       1.2
 58700    92666  6891186   7.2267  61.9333 1978         09     15        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     15        .4
 58700    92666  6891186   7.2267  61.9333 1978         09     15        .6
 58700    92666  6891186   7.2267  61.9333 1978         09     15        .8
 58700    92666  6891186   7.2267  61.9333 1978         09     15       1.2
 58700    92666  6891186   7.2267  61.9333 1978         09     15       1.6
 58700    92666  6891186   7.2267  61.9333 1978         09     15       1.8
 58700    92666  6891186   7.2267  61.9333 1978         09     15       2.2
 58700    92666  6891186   7.2267  61.9333 1978         09     16        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     16        .8
 58700    92666  6891186   7.2267  61.9333 1978         09     16       1.2
 58700    92666  6891186   7.2267  61.9333 1978         09     16       1.4
 58700    92666  6891186   7.2267  61.9333 1978         09     16       1.6
 58700    92666  6891186   7.2267  61.9333 1978         09     17        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     17       1.4
 58700    92666  6891186   7.2267  61.9333 1978         09     17       2.0
 58700    92666  6891186   7.2267  61.9333 1978         09     17       2.2
 58700    92666  6891186   7.2267  61.9333 1978         09     17       2.4
 58700    92666  6891186   7.2267  61.9333 1978         09     17       3.0
 58700    92666  6891186   7.2267  61.9333 1978         09     17       3.2
 58700    92666  6891186   7.2267  61.9333 1978         09     17       3.4
 58700    92666  6891186   7.2267  61.9333 1978         09     17       3.6
 58700    92666  6891186   7.2267  61.9333 1978         09     17       3.8
 58700    92666  6891186   7.2267  61.9333 1978         09     17       4.0
 58700    92666  6891186   7.2267  61.9333 1978         09     17       4.2
 58700    92666  6891186   7.2267  61.9333 1978         09     17       4.8
 58700    92666  6891186   7.2267  61.9333 1978         09     17       5.4
 58700    92666  6891186   7.2267  61.9333 1978         09     17       6.4
 58700    92666  6891186   7.2267  61.9333 1978         09     18        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     18        .4
 58700    92666  6891186   7.2267  61.9333 1978         09     18        .6
 58700    92666  6891186   7.2267  61.9333 1978         09     18       1.0
 58700    92666  6891186   7.2267  61.9333 1978         09     18       1.4
 58700    92666  6891186   7.2267  61.9333 1978         09     18       3.0
 58700    92666  6891186   7.2267  61.9333 1978         09     18       3.2
 58700    92666  6891186   7.2267  61.9333 1978         09     18       3.6
 58700    92666  6891186   7.2267  61.9333 1978         09     18       4.2
 58700    92666  6891186   7.2267  61.9333 1978         09     19        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     19        .4
 58700    92666  6891186   7.2267  61.9333 1978         09     19        .6
 58700    92666  6891186   7.2267  61.9333 1978         09     19       1.0
 58700    92666  6891186   7.2267  61.9333 1978         09     20        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     20        .4
 58700    92666  6891186   7.2267  61.9333 1978         09     20        .6
 58700    92666  6891186   7.2267  61.9333 1978         09     20        .8
 58700    92666  6891186   7.2267  61.9333 1978         09     20       1.2
 58700    92666  6891186   7.2267  61.9333 1978         09     20       1.4
 58700    92666  6891186   7.2267  61.9333 1978         09     20       1.6
 58700    92666  6891186   7.2267  61.9333 1978         09     20       2.0
 58700    92666  6891186   7.2267  61.9333 1978         09     21        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     21        .8
 58700    92666  6891186   7.2267  61.9333 1978         09     21       1.0
 58700    92666  6891186   7.2267  61.9333 1978         09     21       1.6
 58700    92666  6891186   7.2267  61.9333 1978         09     22        .4
 58700    92666  6891186   7.2267  61.9333 1978         09     22        .8
 58700    92666  6891186   7.2267  61.9333 1978         09     22       1.2
 58700    92666  6891186   7.2267  61.9333 1978         09     22       1.6
 58700    92666  6891186   7.2267  61.9333 1978         09     22       3.4
 58700    92666  6891186   7.2267  61.9333 1978         09     23        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     23        .4
 58700    92666  6891186   7.2267  61.9333 1978         09     23        .6
 58700    92666  6891186   7.2267  61.9333 1978         09     24        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     24        .4
 58700    92666  6891186   7.2267  61.9333 1978         09     24        .6
 58700    92666  6891186   7.2267  61.9333 1978         09     24        .8
 58700    92666  6891186   7.2267  61.9333 1978         09     24       1.4
 58700    92666  6891186   7.2267  61.9333 1978         09     25        .2
 58700    92666  6891186   7.2267  61.9333 1978         09     25        .4
 58700    92666  6891186   7.2267  61.9333 1978         09     25        .6
 58700    92666  6891186   7.2267  61.9333 1978         09     25        .8
 58700    92666  6891186   7.2267  61.9333 1978         09     25       1.0
 58700    92666  6891186   7.2267  61.9333 1978         09     25       1.2
 58700    92666  6891186   7.2267  61.9333 1978         09     25       1.6
 58700    92666  6891186   7.2267  61.9333 1978         09     25       3.6
 58700    92666  6891186   7.2267  61.9333 1978         09     26        .2
 58700    92666  6891186   7.2267  61.9333 1978         10     01        .2
 58700    92666  6891186   7.2267  61.9333 1978         10     02        .2
 58700    92666  6891186   7.2267  61.9333 1978         10     02        .4
 58700    92666  6891186   7.2267  61.9333 1978         10     02        .6
 58700    92666  6891186   7.2267  61.9333 1978         10     02        .8
 58700    92666  6891186   7.2267  61.9333 1978         10     02       1.0
 58700    92666  6891186   7.2267  61.9333 1978         10     02       1.2
 58700    92666  6891186   7.2267  61.9333 1978         10     03        .2
 58700    92666  6891186   7.2267  61.9333 1978         10     03        .4
 58700    92666  6891186   7.2267  61.9333 1978         10     03       1.0
 58700    92666  6891186   7.2267  61.9333 1978         10     03       1.8
 58700    92666  6891186   7.2267  61.9333 1978         10     04        .2
 58700    92666  6891186   7.2267  61.9333 1978         10     04        .4
 58700    92666  6891186   7.2267  61.9333 1978         10     04        .6
 58700    92666  6891186   7.2267  61.9333 1978         10     04        .8
 58700    92666  6891186   7.2267  61.9333 1978         10     04       1.4
 58700    92666  6891186   7.2267  61.9333 1978         10     04       1.6
 58700    92666  6891186   7.2267  61.9333 1978         10     04       1.8
 58700    92666  6891186   7.2267  61.9333 1978         10     04       3.0
 58700    92666  6891186   7.2267  61.9333 1978         10     05        .2
 58700    92666  6891186   7.2267  61.9333 1978         10     05        .4
 58700    92666  6891186   7.2267  61.9333 1978         10     05        .6
 58700    92666  6891186   7.2267  61.9333 1978         10     05       1.0
 58700    92666  6891186   7.2267  61.9333 1978         10     05       1.2
 58700    92666  6891186   7.2267  61.9333 1978         10     05       1.6
 58700    92666  6891186   7.2267  61.9333 1978         10     05       2.4
 58700    92666  6891186   7.2267  61.9333 1978         10     05       2.6
 58700    92666  6891186   7.2267  61.9333 1978         10     06        .2
 58700    92666  6891186   7.2267  61.9333 1978         10     06       1.0
 58700    92666  6891186   7.2267  61.9333 1978         10     06       1.2
 58700    92666  6891186   7.2267  61.9333 1978         10     06       2.8
 58700    92666  6891186   7.2267  61.9333 1978         10     06       4.4
 58700    92666  6891186   7.2267  61.9333 1978         10     06       4.8
 58700    92666  6891186   7.2267  61.9333 1978         10     07        .2
 58700    92666  6891186   7.2267  61.9333 1978         10     07        .4
 58700    92666  6891186   7.2267  61.9333 1978         10     07        .6
 58700    92666  6891186   7.2267  61.9333 1978         10     07        .8
 58700    92666  6891186   7.2267  61.9333 1978         10     07       1.0
 58700    92666  6891186   7.2267  61.9333 1978         10     07       1.2
 58700    92666  6891186   7.2267  61.9333 1978         10     07       1.4
 58700    92666  6891186   7.2267  61.9333 1978         10     07       2.0
 58700    92666  6891186   7.2267  61.9333 1978         10     07       2.2
 58700    92666  6891186   7.2267  61.9333 1978         10     07       2.4
 58700    92666  6891186   7.2267  61.9333 1978         10     07       2.6
 58700    92666  6891186   7.2267  61.9333 1978         10     07       3.0
 58700    92666  6891186   7.2267  61.9333 1978         10     09        .2
