
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 12670   256284  6784678  10.4742  61.1208 1987         10     05        .4
 12670   256284  6784678  10.4742  61.1208 1987         10     06        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     06        .6
 12670   256284  6784678  10.4742  61.1208 1987         10     06        .8
 12670   256284  6784678  10.4742  61.1208 1987         10     06       1.0
 12670   256284  6784678  10.4742  61.1208 1987         10     06       1.2
 12670   256284  6784678  10.4742  61.1208 1987         10     06       2.2
 12670   256284  6784678  10.4742  61.1208 1987         10     06       2.6
 12670   256284  6784678  10.4742  61.1208 1987         10     06       3.0
 12670   256284  6784678  10.4742  61.1208 1987         10     06       3.8
 12670   256284  6784678  10.4742  61.1208 1987         10     07        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     07        .6
 12670   256284  6784678  10.4742  61.1208 1987         10     07       1.0
 12670   256284  6784678  10.4742  61.1208 1987         10     07       1.2
 12670   256284  6784678  10.4742  61.1208 1987         10     08        .4
 12670   256284  6784678  10.4742  61.1208 1987         10     08       1.0
 12670   256284  6784678  10.4742  61.1208 1987         10     08       1.2
 12670   256284  6784678  10.4742  61.1208 1987         10     08       1.4
 12670   256284  6784678  10.4742  61.1208 1987         10     08       2.0
 12670   256284  6784678  10.4742  61.1208 1987         10     08       3.6
 12670   256284  6784678  10.4742  61.1208 1987         10     09        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     09        .4
 12670   256284  6784678  10.4742  61.1208 1987         10     09        .6
 12670   256284  6784678  10.4742  61.1208 1987         10     09        .8
 12670   256284  6784678  10.4742  61.1208 1987         10     09       1.4
 12670   256284  6784678  10.4742  61.1208 1987         10     10        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     10       1.0
 12670   256284  6784678  10.4742  61.1208 1987         10     10       1.4
 12670   256284  6784678  10.4742  61.1208 1987         10     10       1.8
 12670   256284  6784678  10.4742  61.1208 1987         10     11        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     12        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     12       1.6
 12670   256284  6784678  10.4742  61.1208 1987         10     12       2.0
 12670   256284  6784678  10.4742  61.1208 1987         10     12       2.8
 12670   256284  6784678  10.4742  61.1208 1987         10     12       3.0
 12670   256284  6784678  10.4742  61.1208 1987         10     12       3.4
 12670   256284  6784678  10.4742  61.1208 1987         10     13        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     13        .4
 12670   256284  6784678  10.4742  61.1208 1987         10     13        .6
 12670   256284  6784678  10.4742  61.1208 1987         10     13        .8
 12670   256284  6784678  10.4742  61.1208 1987         10     13       1.0
 12670   256284  6784678  10.4742  61.1208 1987         10     13       1.2
 12670   256284  6784678  10.4742  61.1208 1987         10     13       1.8
 12670   256284  6784678  10.4742  61.1208 1987         10     13       2.8
 12670   256284  6784678  10.4742  61.1208 1987         10     14        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     14        .4
 12670   256284  6784678  10.4742  61.1208 1987         10     14        .6
 12670   256284  6784678  10.4742  61.1208 1987         10     14        .8
 12670   256284  6784678  10.4742  61.1208 1987         10     14       1.0
 12670   256284  6784678  10.4742  61.1208 1987         10     14       1.2
 12670   256284  6784678  10.4742  61.1208 1987         10     15        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     15        .4
 12670   256284  6784678  10.4742  61.1208 1987         10     15        .6
 12670   256284  6784678  10.4742  61.1208 1987         10     15       1.0
 12670   256284  6784678  10.4742  61.1208 1987         10     15       1.2
 12670   256284  6784678  10.4742  61.1208 1987         10     15       1.6
 12670   256284  6784678  10.4742  61.1208 1987         10     15       2.0
 12670   256284  6784678  10.4742  61.1208 1987         10     15       2.4
 12670   256284  6784678  10.4742  61.1208 1987         10     15       3.6
 12670   256284  6784678  10.4742  61.1208 1987         10     16        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     16        .4
 12670   256284  6784678  10.4742  61.1208 1987         10     16       1.0
 12670   256284  6784678  10.4742  61.1208 1987         10     16       1.2
 12670   256284  6784678  10.4742  61.1208 1987         10     16       1.6
 12670   256284  6784678  10.4742  61.1208 1987         10     16       1.8
 12670   256284  6784678  10.4742  61.1208 1987         10     16       2.2
 12670   256284  6784678  10.4742  61.1208 1987         10     16       3.8
 12670   256284  6784678  10.4742  61.1208 1987         10     20        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     21        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     23        .4
 12670   256284  6784678  10.4742  61.1208 1987         10     23        .6
 12670   256284  6784678  10.4742  61.1208 1987         10     24        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     26        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     28        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     28        .6
 12670   256284  6784678  10.4742  61.1208 1987         10     28       1.0
 12670   256284  6784678  10.4742  61.1208 1987         10     28       2.2
 12670   256284  6784678  10.4742  61.1208 1987         10     28       2.6
 12670   256284  6784678  10.4742  61.1208 1987         10     29        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     29        .4
 12670   256284  6784678  10.4742  61.1208 1987         10     30        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     30        .4
 12670   256284  6784678  10.4742  61.1208 1987         10     30        .6
 12670   256284  6784678  10.4742  61.1208 1987         10     31        .2
 12670   256284  6784678  10.4742  61.1208 1987         10     31        .4
 12670   256284  6784678  10.4742  61.1208 1987         10     31        .6
 12670   256284  6784678  10.4742  61.1208 1987         11     02        .2
 12670   256284  6784678  10.4742  61.1208 1988         05     23        .2
 12670   256284  6784678  10.4742  61.1208 1988         05     23        .4
 12670   256284  6784678  10.4742  61.1208 1988         05     23        .6
 12670   256284  6784678  10.4742  61.1208 1988         05     23        .8
 12670   256284  6784678  10.4742  61.1208 1988         05     23       1.2
 12670   256284  6784678  10.4742  61.1208 1988         05     25        .2
 12670   256284  6784678  10.4742  61.1208 1988         05     29        .2
 12670   256284  6784678  10.4742  61.1208 1988         05     30        .4
 12670   256284  6784678  10.4742  61.1208 1988         05     30        .6
 12670   256284  6784678  10.4742  61.1208 1988         05     30       4.0
 12670   256284  6784678  10.4742  61.1208 1988         05     31        .6
 12670   256284  6784678  10.4742  61.1208 1988         05     31       1.6
 12670   256284  6784678  10.4742  61.1208 1988         06     01        .2
 12670   256284  6784678  10.4742  61.1208 1988         06     01        .4
 12670   256284  6784678  10.4742  61.1208 1988         06     01        .6
 12670   256284  6784678  10.4742  61.1208 1988         06     01       1.0
 12670   256284  6784678  10.4742  61.1208 1988         06     01       1.2
 12670   256284  6784678  10.4742  61.1208 1988         06     01       1.4
 12670   256284  6784678  10.4742  61.1208 1988         06     01       1.8
 12670   256284  6784678  10.4742  61.1208 1988         06     01       2.0
 12670   256284  6784678  10.4742  61.1208 1988         06     01       3.2
 12670   256284  6784678  10.4742  61.1208 1988         06     01       4.0
 12670   256284  6784678  10.4742  61.1208 1988         06     03        .4
 12670   256284  6784678  10.4742  61.1208 1988         06     03       1.8
 12670   256284  6784678  10.4742  61.1208 1988         06     04        .2
 12670   256284  6784678  10.4742  61.1208 1988         06     04        .4
 12670   256284  6784678  10.4742  61.1208 1988         06     04       1.2
 12670   256284  6784678  10.4742  61.1208 1988         06     05        .2
 12670   256284  6784678  10.4742  61.1208 1988         06     05        .4
 12670   256284  6784678  10.4742  61.1208 1988         06     05        .6
 12670   256284  6784678  10.4742  61.1208 1988         06     05        .8
 12670   256284  6784678  10.4742  61.1208 1988         06     27        .6
 12670   256284  6784678  10.4742  61.1208 1988         06     30        .2
 12670   256284  6784678  10.4742  61.1208 1988         06     30        .4
 12670   256284  6784678  10.4742  61.1208 1988         06     30        .6
 12670   256284  6784678  10.4742  61.1208 1988         06     30       1.0
 12670   256284  6784678  10.4742  61.1208 1988         07     02        .2
 12670   256284  6784678  10.4742  61.1208 1988         07     02       1.8
 12670   256284  6784678  10.4742  61.1208 1988         07     03        .2
 12670   256284  6784678  10.4742  61.1208 1988         07     03        .4
 12670   256284  6784678  10.4742  61.1208 1988         07     03        .6
 12670   256284  6784678  10.4742  61.1208 1988         07     03        .8
 12670   256284  6784678  10.4742  61.1208 1988         07     03       2.8
 12670   256284  6784678  10.4742  61.1208 1988         07     04        .2
 12670   256284  6784678  10.4742  61.1208 1988         07     05        .4
 12670   256284  6784678  10.4742  61.1208 1988         07     05        .6
 12670   256284  6784678  10.4742  61.1208 1988         07     06        .2
 12670   256284  6784678  10.4742  61.1208 1988         07     06        .4
 12670   256284  6784678  10.4742  61.1208 1988         07     06        .6
 12670   256284  6784678  10.4742  61.1208 1988         07     06        .8
 12670   256284  6784678  10.4742  61.1208 1988         07     06       1.6
 12670   256284  6784678  10.4742  61.1208 1988         07     06       2.4
 12670   256284  6784678  10.4742  61.1208 1988         07     07        .2
 12670   256284  6784678  10.4742  61.1208 1988         07     09        .6
 12670   256284  6784678  10.4742  61.1208 1988         07     10        .2
 12670   256284  6784678  10.4742  61.1208 1988         07     11        .2
 12670   256284  6784678  10.4742  61.1208 1988         07     11        .4
 12670   256284  6784678  10.4742  61.1208 1988         07     11        .6
 12670   256284  6784678  10.4742  61.1208 1988         07     11        .8
 12670   256284  6784678  10.4742  61.1208 1988         07     11       1.0
 12670   256284  6784678  10.4742  61.1208 1988         07     11       1.2
 12670   256284  6784678  10.4742  61.1208 1988         07     11       1.8
 12670   256284  6784678  10.4742  61.1208 1988         07     11       2.0
 12670   256284  6784678  10.4742  61.1208 1988         07     11       2.2
 12670   256284  6784678  10.4742  61.1208 1988         07     11       3.4
 12670   256284  6784678  10.4742  61.1208 1988         07     11       3.8
 12670   256284  6784678  10.4742  61.1208 1988         07     11       5.6
 12670   256284  6784678  10.4742  61.1208 1988         07     15        .2
 12670   256284  6784678  10.4742  61.1208 1988         07     15        .4
 12670   256284  6784678  10.4742  61.1208 1988         07     15        .8
 12670   256284  6784678  10.4742  61.1208 1988         07     15       1.0
 12670   256284  6784678  10.4742  61.1208 1988         07     15       1.4
 12670   256284  6784678  10.4742  61.1208 1988         07     15       1.8
 12670   256284  6784678  10.4742  61.1208 1988         07     15       2.4
 12670   256284  6784678  10.4742  61.1208 1988         07     15       2.6
 12670   256284  6784678  10.4742  61.1208 1988         07     15       3.6
 12670   256284  6784678  10.4742  61.1208 1988         07     16        .2
 12670   256284  6784678  10.4742  61.1208 1988         07     16       1.2
 12670   256284  6784678  10.4742  61.1208 1988         07     17        .6
 12670   256284  6784678  10.4742  61.1208 1988         07     17       2.0
 12670   256284  6784678  10.4742  61.1208 1988         07     17       2.6
 12670   256284  6784678  10.4742  61.1208 1988         07     17       4.4
 12670   256284  6784678  10.4742  61.1208 1988         07     17       5.0
 12670   256284  6784678  10.4742  61.1208 1988         07     17       7.4
 12670   256284  6784678  10.4742  61.1208 1988         07     17      13.2
 12670   256284  6784678  10.4742  61.1208 1988         07     18        .2
 12670   256284  6784678  10.4742  61.1208 1988         07     18       1.0
 12670   256284  6784678  10.4742  61.1208 1988         07     19        .2
 12670   256284  6784678  10.4742  61.1208 1988         07     19        .8
 12670   256284  6784678  10.4742  61.1208 1988         07     19       1.0
 12670   256284  6784678  10.4742  61.1208 1988         07     19       1.4
 12670   256284  6784678  10.4742  61.1208 1988         07     19       2.2
 12670   256284  6784678  10.4742  61.1208 1988         07     19       3.2
 12670   256284  6784678  10.4742  61.1208 1988         07     19       3.6
 12670   256284  6784678  10.4742  61.1208 1988         07     19       5.0
 12670   256284  6784678  10.4742  61.1208 1988         07     19       7.2
 12670   256284  6784678  10.4742  61.1208 1988         07     20        .2
 12670   256284  6784678  10.4742  61.1208 1988         09     28        .2
 12670   256284  6784678  10.4742  61.1208 1988         09     28        .4
 12670   256284  6784678  10.4742  61.1208 1988         09     28        .8
 12670   256284  6784678  10.4742  61.1208 1988         09     28       1.4
 12670   256284  6784678  10.4742  61.1208 1988         09     28       1.8
 12670   256284  6784678  10.4742  61.1208 1988         09     28       2.8
 12670   256284  6784678  10.4742  61.1208 1988         10     05        .2
 12670   256284  6784678  10.4742  61.1208 1988         10     06        .2
 12670   256284  6784678  10.4742  61.1208 1988         10     06        .4
 12670   256284  6784678  10.4742  61.1208 1988         10     06        .6
 12670   256284  6784678  10.4742  61.1208 1988         10     06        .8
 12670   256284  6784678  10.4742  61.1208 1988         10     06       1.2
 12670   256284  6784678  10.4742  61.1208 1988         10     07        .2
 12670   256284  6784678  10.4742  61.1208 1988         10     07        .6
 12670   256284  6784678  10.4742  61.1208 1988         10     07        .8
 12670   256284  6784678  10.4742  61.1208 1988         10     07       1.0
 12670   256284  6784678  10.4742  61.1208 1988         10     07       1.2
 12670   256284  6784678  10.4742  61.1208 1988         10     07       1.4
 12670   256284  6784678  10.4742  61.1208 1988         10     07       2.6
 12670   256284  6784678  10.4742  61.1208 1988         10     07       3.2
 12670   256284  6784678  10.4742  61.1208 1988         10     07       4.0
 12670   256284  6784678  10.4742  61.1208 1988         10     09        .2
 12670   256284  6784678  10.4742  61.1208 1988         10     09        .4
 12670   256284  6784678  10.4742  61.1208 1988         10     09        .6
 12670   256284  6784678  10.4742  61.1208 1988         10     09        .8
 12670   256284  6784678  10.4742  61.1208 1988         10     09       1.6
 12670   256284  6784678  10.4742  61.1208 1988         10     09       2.6
 12670   256284  6784678  10.4742  61.1208 1988         10     09       5.0
 12670   256284  6784678  10.4742  61.1208 1988         10     12        .2
 12670   256284  6784678  10.4742  61.1208 1988         10     13        .2
 12670   256284  6784678  10.4742  61.1208 1988         10     13        .4
 12670   256284  6784678  10.4742  61.1208 1988         10     13        .8
 12670   256284  6784678  10.4742  61.1208 1988         10     13       1.0
 12670   256284  6784678  10.4742  61.1208 1988         10     13       1.6
 12670   256284  6784678  10.4742  61.1208 1988         10     14        .2
 12670   256284  6784678  10.4742  61.1208 1988         10     18        .2
 12670   256284  6784678  10.4742  61.1208 1988         10     21        .2
 12670   256284  6784678  10.4742  61.1208 1988         10     22        .2
 12670   256284  6784678  10.4742  61.1208 1988         10     23        .2
 12670   256284  6784678  10.4742  61.1208 1989         05     09        .8
 12670   256284  6784678  10.4742  61.1208 1989         05     09       1.0
 12670   256284  6784678  10.4742  61.1208 1989         05     10        .2
 12670   256284  6784678  10.4742  61.1208 1989         05     13        .2
 12670   256284  6784678  10.4742  61.1208 1989         05     13        .4
 12670   256284  6784678  10.4742  61.1208 1989         05     13        .6
 12670   256284  6784678  10.4742  61.1208 1989         05     13        .8
 12670   256284  6784678  10.4742  61.1208 1989         05     13       1.0
 12670   256284  6784678  10.4742  61.1208 1989         05     13       1.2
 12670   256284  6784678  10.4742  61.1208 1989         05     13       1.6
 12670   256284  6784678  10.4742  61.1208 1989         05     13       1.8
 12670   256284  6784678  10.4742  61.1208 1989         05     14        .2
 12670   256284  6784678  10.4742  61.1208 1989         05     14        .4
 12670   256284  6784678  10.4742  61.1208 1989         05     14        .6
 12670   256284  6784678  10.4742  61.1208 1989         05     14        .8
 12670   256284  6784678  10.4742  61.1208 1989         05     16        .8
 12670   256284  6784678  10.4742  61.1208 1989         05     18        .6
 12670   256284  6784678  10.4742  61.1208 1989         05     31        .2
 12670   256284  6784678  10.4742  61.1208 1989         05     31        .6
 12670   256284  6784678  10.4742  61.1208 1989         05     31       1.0
 12670   256284  6784678  10.4742  61.1208 1989         06     01        .2
 12670   256284  6784678  10.4742  61.1208 1989         06     01        .4
 12670   256284  6784678  10.4742  61.1208 1989         06     02        .2
 12670   256284  6784678  10.4742  61.1208 1989         06     02        .8
 12670   256284  6784678  10.4742  61.1208 1989         06     05        .2
 12670   256284  6784678  10.4742  61.1208 1989         06     05        .4
 12670   256284  6784678  10.4742  61.1208 1989         06     05        .8
 12670   256284  6784678  10.4742  61.1208 1989         06     05       1.0
 12670   256284  6784678  10.4742  61.1208 1989         06     05       1.2
 12670   256284  6784678  10.4742  61.1208 1989         06     07        .2
 12670   256284  6784678  10.4742  61.1208 1989         06     08        .2
 12670   256284  6784678  10.4742  61.1208 1989         06     08        .4
 12670   256284  6784678  10.4742  61.1208 1989         06     08       1.2
 12670   256284  6784678  10.4742  61.1208 1989         06     08       1.4
 12670   256284  6784678  10.4742  61.1208 1989         06     08       1.6
 12670   256284  6784678  10.4742  61.1208 1989         06     08       2.4
 12670   256284  6784678  10.4742  61.1208 1989         06     09        .2
 12670   256284  6784678  10.4742  61.1208 1989         06     09        .8
 12670   256284  6784678  10.4742  61.1208 1989         06     09       1.0
 12670   256284  6784678  10.4742  61.1208 1989         06     10        .4
 12670   256284  6784678  10.4742  61.1208 1989         06     10       2.8
 12670   256284  6784678  10.4742  61.1208 1989         06     10       8.4
 12670   256284  6784678  10.4742  61.1208 1989         06     22        .2
 12670   256284  6784678  10.4742  61.1208 1989         06     22       1.6
 12670   256284  6784678  10.4742  61.1208 1989         06     22       3.6
 12670   256284  6784678  10.4742  61.1208 1989         06     28        .2
 12670   256284  6784678  10.4742  61.1208 1989         06     28        .4
 12670   256284  6784678  10.4742  61.1208 1989         06     28        .8
 12670   256284  6784678  10.4742  61.1208 1989         06     28       1.4
 12670   256284  6784678  10.4742  61.1208 1989         06     28       1.8
 12670   256284  6784678  10.4742  61.1208 1989         06     28       2.4
 12670   256284  6784678  10.4742  61.1208 1989         06     28       5.6
 12670   256284  6784678  10.4742  61.1208 1989         06     29        .2
 12670   256284  6784678  10.4742  61.1208 1989         06     29        .4
 12670   256284  6784678  10.4742  61.1208 1989         06     29        .6
 12670   256284  6784678  10.4742  61.1208 1989         06     29       1.8
 12670   256284  6784678  10.4742  61.1208 1989         07     10        .2
 12670   256284  6784678  10.4742  61.1208 1989         07     12        .2
 12670   256284  6784678  10.4742  61.1208 1989         07     13        .2
 12670   256284  6784678  10.4742  61.1208 1989         07     13        .4
 12670   256284  6784678  10.4742  61.1208 1989         07     13        .6
 12670   256284  6784678  10.4742  61.1208 1989         07     13        .8
 12670   256284  6784678  10.4742  61.1208 1989         07     13       1.0
 12670   256284  6784678  10.4742  61.1208 1989         07     13       1.4
 12670   256284  6784678  10.4742  61.1208 1989         07     13       1.6
 12670   256284  6784678  10.4742  61.1208 1989         07     13       1.8
 12670   256284  6784678  10.4742  61.1208 1989         07     13       3.0
 12670   256284  6784678  10.4742  61.1208 1989         07     13       3.2
 12670   256284  6784678  10.4742  61.1208 1989         07     15        .4
 12670   256284  6784678  10.4742  61.1208 1989         07     16        .4
 12670   256284  6784678  10.4742  61.1208 1989         07     16       1.4
 12670   256284  6784678  10.4742  61.1208 1990         05     23        .2
 12670   256284  6784678  10.4742  61.1208 1990         05     23        .6
 12670   256284  6784678  10.4742  61.1208 1990         05     23        .8
 12670   256284  6784678  10.4742  61.1208 1990         05     23       1.2
 12670   256284  6784678  10.4742  61.1208 1990         05     23       1.8
 12670   256284  6784678  10.4742  61.1208 1990         05     23       2.0
 12670   256284  6784678  10.4742  61.1208 1990         05     23       3.6
 12670   256284  6784678  10.4742  61.1208 1990         05     24        .2
 12670   256284  6784678  10.4742  61.1208 1990         05     24        .4
 12670   256284  6784678  10.4742  61.1208 1990         05     24        .6
 12670   256284  6784678  10.4742  61.1208 1990         05     24        .8
 12670   256284  6784678  10.4742  61.1208 1990         06     03        .2
 12670   256284  6784678  10.4742  61.1208 1990         06     03       1.0
 12670   256284  6784678  10.4742  61.1208 1990         06     03       1.2
 12670   256284  6784678  10.4742  61.1208 1990         06     03       1.8
 12670   256284  6784678  10.4742  61.1208 1990         06     05        .2
 12670   256284  6784678  10.4742  61.1208 1990         06     07        .2
 12670   256284  6784678  10.4742  61.1208 1990         06     07        .4
 12670   256284  6784678  10.4742  61.1208 1990         06     07        .6
 12670   256284  6784678  10.4742  61.1208 1990         06     11        .6
 12670   256284  6784678  10.4742  61.1208 1990         06     14        .2
 12670   256284  6784678  10.4742  61.1208 1990         06     17        .2
 12670   256284  6784678  10.4742  61.1208 1990         06     18        .2
 12670   256284  6784678  10.4742  61.1208 1990         06     18        .6
 12670   256284  6784678  10.4742  61.1208 1990         06     18        .8
 12670   256284  6784678  10.4742  61.1208 1990         06     18       2.0
 12670   256284  6784678  10.4742  61.1208 1990         06     18       2.2
 12670   256284  6784678  10.4742  61.1208 1990         06     19        .2
 12670   256284  6784678  10.4742  61.1208 1990         06     19        .4
 12670   256284  6784678  10.4742  61.1208 1990         06     19        .6
 12670   256284  6784678  10.4742  61.1208 1990         06     19       1.0
 12670   256284  6784678  10.4742  61.1208 1990         06     19       1.2
 12670   256284  6784678  10.4742  61.1208 1990         06     19       1.6
 12670   256284  6784678  10.4742  61.1208 1990         06     20        .2
 12670   256284  6784678  10.4742  61.1208 1990         06     20        .4
 12670   256284  6784678  10.4742  61.1208 1990         06     20        .8
 12670   256284  6784678  10.4742  61.1208 1990         06     20       1.0
 12670   256284  6784678  10.4742  61.1208 1990         06     20       1.2
 12670   256284  6784678  10.4742  61.1208 1990         06     21        .2
 12670   256284  6784678  10.4742  61.1208 1990         06     21       1.0
 12670   256284  6784678  10.4742  61.1208 1990         06     21       1.8
 12670   256284  6784678  10.4742  61.1208 1990         06     21       2.0
 12670   256284  6784678  10.4742  61.1208 1990         06     21       2.4
 12670   256284  6784678  10.4742  61.1208 1990         06     21       2.6
 12670   256284  6784678  10.4742  61.1208 1990         06     21       3.0
 12670   256284  6784678  10.4742  61.1208 1990         06     21       3.6
 12670   256284  6784678  10.4742  61.1208 1990         06     21       4.6
 12670   256284  6784678  10.4742  61.1208 1990         06     21       5.2
 12670   256284  6784678  10.4742  61.1208 1990         06     21       6.4
 12670   256284  6784678  10.4742  61.1208 1990         06     23        .2
 12670   256284  6784678  10.4742  61.1208 1990         06     23       1.0
 12670   256284  6784678  10.4742  61.1208 1990         06     23       1.2
 12670   256284  6784678  10.4742  61.1208 1990         06     23       1.6
 12670   256284  6784678  10.4742  61.1208 1990         06     23       1.8
 12670   256284  6784678  10.4742  61.1208 1990         06     25       1.0
 12670   256284  6784678  10.4742  61.1208 1990         06     28        .6
 12670   256284  6784678  10.4742  61.1208 1990         06     28       1.0
 12670   256284  6784678  10.4742  61.1208 1990         06     28       1.4
 12670   256284  6784678  10.4742  61.1208 1990         07     01        .4
 12670   256284  6784678  10.4742  61.1208 1990         07     01        .6
 12670   256284  6784678  10.4742  61.1208 1990         07     01       1.0
 12670   256284  6784678  10.4742  61.1208 1990         07     01       1.4
 12670   256284  6784678  10.4742  61.1208 1990         07     01       2.2
 12670   256284  6784678  10.4742  61.1208 1990         07     01       2.6
 12670   256284  6784678  10.4742  61.1208 1990         07     01       4.0
 12670   256284  6784678  10.4742  61.1208 1990         07     02        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     02        .6
 12670   256284  6784678  10.4742  61.1208 1990         07     02       3.8
 12670   256284  6784678  10.4742  61.1208 1990         07     03        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     03        .4
 12670   256284  6784678  10.4742  61.1208 1990         07     03        .8
 12670   256284  6784678  10.4742  61.1208 1990         07     03       1.0
 12670   256284  6784678  10.4742  61.1208 1990         07     03       1.4
 12670   256284  6784678  10.4742  61.1208 1990         07     04        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     05        .6
 12670   256284  6784678  10.4742  61.1208 1990         07     05       2.6
 12670   256284  6784678  10.4742  61.1208 1990         07     06        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     06        .4
 12670   256284  6784678  10.4742  61.1208 1990         07     06        .6
 12670   256284  6784678  10.4742  61.1208 1990         07     06        .8
 12670   256284  6784678  10.4742  61.1208 1990         07     06       1.0
 12670   256284  6784678  10.4742  61.1208 1990         07     06       1.4
 12670   256284  6784678  10.4742  61.1208 1990         07     07        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     07        .4
 12670   256284  6784678  10.4742  61.1208 1990         07     07        .6
 12670   256284  6784678  10.4742  61.1208 1990         07     07        .8
 12670   256284  6784678  10.4742  61.1208 1990         07     08        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     08        .6
 12670   256284  6784678  10.4742  61.1208 1990         07     08        .8
 12670   256284  6784678  10.4742  61.1208 1990         07     08       1.8
 12670   256284  6784678  10.4742  61.1208 1990         07     09        .4
 12670   256284  6784678  10.4742  61.1208 1990         07     09        .6
 12670   256284  6784678  10.4742  61.1208 1990         07     09       1.8
 12670   256284  6784678  10.4742  61.1208 1990         07     09       2.4
 12670   256284  6784678  10.4742  61.1208 1990         07     09       3.6
 12670   256284  6784678  10.4742  61.1208 1990         07     09       4.0
 12670   256284  6784678  10.4742  61.1208 1990         07     10        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     10        .4
 12670   256284  6784678  10.4742  61.1208 1990         07     10       1.2
 12670   256284  6784678  10.4742  61.1208 1990         07     11        .4
 12670   256284  6784678  10.4742  61.1208 1990         07     16        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     21        .6
 12670   256284  6784678  10.4742  61.1208 1990         07     22        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     23        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     23        .4
 12670   256284  6784678  10.4742  61.1208 1990         07     24        .6
 12670   256284  6784678  10.4742  61.1208 1990         07     29        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     29        .4
 12670   256284  6784678  10.4742  61.1208 1990         07     29       1.2
 12670   256284  6784678  10.4742  61.1208 1990         07     29       1.6
 12670   256284  6784678  10.4742  61.1208 1990         07     29       1.8
 12670   256284  6784678  10.4742  61.1208 1990         07     29       5.0
 12670   256284  6784678  10.4742  61.1208 1990         07     30        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     31        .2
 12670   256284  6784678  10.4742  61.1208 1990         07     31        .4
 12670   256284  6784678  10.4742  61.1208 1990         07     31        .6
 12670   256284  6784678  10.4742  61.1208 1990         07     31        .8
 12670   256284  6784678  10.4742  61.1208 1990         07     31       1.2
 12670   256284  6784678  10.4742  61.1208 1990         07     31       3.6
 12670   256284  6784678  10.4742  61.1208 1990         07     31       3.8
 12670   256284  6784678  10.4742  61.1208 1990         07     31       7.6
 12670   256284  6784678  10.4742  61.1208 1990         08     04        .2
 12670   256284  6784678  10.4742  61.1208 1990         08     06        .2
 12670   256284  6784678  10.4742  61.1208 1990         08     06        .6
 12670   256284  6784678  10.4742  61.1208 1990         08     07        .2
 12670   256284  6784678  10.4742  61.1208 1990         09     14        .6
 12670   256284  6784678  10.4742  61.1208 1990         09     14        .8
 12670   256284  6784678  10.4742  61.1208 1990         09     17        .2
 12670   256284  6784678  10.4742  61.1208 1990         09     17        .4
 12670   256284  6784678  10.4742  61.1208 1990         09     17        .8
 12670   256284  6784678  10.4742  61.1208 1990         09     18        .2
 12670   256284  6784678  10.4742  61.1208 1990         09     18       2.0
 12670   256284  6784678  10.4742  61.1208 1990         09     19        .2
 12670   256284  6784678  10.4742  61.1208 1990         09     19        .6
 12670   256284  6784678  10.4742  61.1208 1990         09     19       1.4
 12670   256284  6784678  10.4742  61.1208 1990         09     19       1.6
 12670   256284  6784678  10.4742  61.1208 1990         09     19       1.8
 12670   256284  6784678  10.4742  61.1208 1990         09     19       2.0
 12670   256284  6784678  10.4742  61.1208 1990         09     19       2.2
 12670   256284  6784678  10.4742  61.1208 1990         09     27        .2
 12670   256284  6784678  10.4742  61.1208 1990         09     29        .2
 12670   256284  6784678  10.4742  61.1208 1990         09     30        .2
 12670   256284  6784678  10.4742  61.1208 1990         10     01        .2
 12670   256284  6784678  10.4742  61.1208 1990         10     01        .4
 12670   256284  6784678  10.4742  61.1208 1990         10     02        .2
 12670   256284  6784678  10.4742  61.1208 1990         10     02        .4
 12670   256284  6784678  10.4742  61.1208 1990         10     02        .8
 12670   256284  6784678  10.4742  61.1208 1990         10     02       1.0
 12670   256284  6784678  10.4742  61.1208 1990         10     02       1.2
