
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 47890    -2184  6669759   6.0167  59.8581 1974         07     06       2.8
 47890    -2184  6669759   6.0167  59.8581 1974         07     10        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     10        .8
 47890    -2184  6669759   6.0167  59.8581 1974         07     10       1.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     10       1.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     10       2.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     10       2.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     11        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     12        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     12        .6
 47890    -2184  6669759   6.0167  59.8581 1974         07     12        .8
 47890    -2184  6669759   6.0167  59.8581 1974         07     12       1.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     12       1.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     12       1.8
 47890    -2184  6669759   6.0167  59.8581 1974         07     12       2.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     14        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     14        .4
 47890    -2184  6669759   6.0167  59.8581 1974         07     14        .6
 47890    -2184  6669759   6.0167  59.8581 1974         07     14       1.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     14       4.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     15        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     15        .4
 47890    -2184  6669759   6.0167  59.8581 1974         07     15       1.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     15       1.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     16        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     16        .4
 47890    -2184  6669759   6.0167  59.8581 1974         07     16        .6
 47890    -2184  6669759   6.0167  59.8581 1974         07     16        .8
 47890    -2184  6669759   6.0167  59.8581 1974         07     16       1.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     16       1.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     16       3.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     16       5.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     16       8.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     17        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     17        .4
 47890    -2184  6669759   6.0167  59.8581 1974         07     17        .6
 47890    -2184  6669759   6.0167  59.8581 1974         07     17        .8
 47890    -2184  6669759   6.0167  59.8581 1974         07     17       1.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     17       1.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     17       1.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     18        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     19        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     19        .6
 47890    -2184  6669759   6.0167  59.8581 1974         07     19       1.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     19       2.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     20        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     20        .6
 47890    -2184  6669759   6.0167  59.8581 1974         07     20        .8
 47890    -2184  6669759   6.0167  59.8581 1974         07     20       1.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     20       1.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     20       2.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     21        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     21        .4
 47890    -2184  6669759   6.0167  59.8581 1974         07     21        .6
 47890    -2184  6669759   6.0167  59.8581 1974         07     21       1.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     21       1.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     21       1.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     21       1.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     21       1.8
 47890    -2184  6669759   6.0167  59.8581 1974         07     21       2.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     21       2.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     21       2.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     21       3.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     21       3.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     21       4.8
 47890    -2184  6669759   6.0167  59.8581 1974         07     22        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     22        .6
 47890    -2184  6669759   6.0167  59.8581 1974         07     22        .8
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       1.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       1.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       2.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       2.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       2.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       2.8
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       3.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       4.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       4.8
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       5.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       5.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       6.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       7.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       8.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     22       9.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     23        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     23        .4
 47890    -2184  6669759   6.0167  59.8581 1974         07     23        .8
 47890    -2184  6669759   6.0167  59.8581 1974         07     23       1.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     23       1.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     23       1.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     23       2.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     23       8.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     24        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     24        .4
 47890    -2184  6669759   6.0167  59.8581 1974         07     24        .8
 47890    -2184  6669759   6.0167  59.8581 1974         07     24       1.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     24       2.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     26        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     28        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     29        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     29        .4
 47890    -2184  6669759   6.0167  59.8581 1974         07     29        .6
 47890    -2184  6669759   6.0167  59.8581 1974         07     29        .8
 47890    -2184  6669759   6.0167  59.8581 1974         07     29       1.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     29       1.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     29       1.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     29       1.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     29       1.8
 47890    -2184  6669759   6.0167  59.8581 1974         07     29       2.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     29       2.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     29       3.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     29       3.8
 47890    -2184  6669759   6.0167  59.8581 1974         07     30        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     30        .4
 47890    -2184  6669759   6.0167  59.8581 1974         07     30        .6
 47890    -2184  6669759   6.0167  59.8581 1974         07     30       1.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     30       1.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     30       1.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     30       2.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     30       2.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     31        .2
 47890    -2184  6669759   6.0167  59.8581 1974         07     31        .4
 47890    -2184  6669759   6.0167  59.8581 1974         07     31        .6
 47890    -2184  6669759   6.0167  59.8581 1974         07     31        .8
 47890    -2184  6669759   6.0167  59.8581 1974         07     31       1.0
 47890    -2184  6669759   6.0167  59.8581 1974         07     31       1.2
 47890    -2184  6669759   6.0167  59.8581 1974         07     31       1.4
 47890    -2184  6669759   6.0167  59.8581 1974         07     31       1.6
 47890    -2184  6669759   6.0167  59.8581 1974         07     31       2.0
 47890    -2184  6669759   6.0167  59.8581 1974         08     01        .2
 47890    -2184  6669759   6.0167  59.8581 1974         08     01        .8
 47890    -2184  6669759   6.0167  59.8581 1974         08     02        .2
 47890    -2184  6669759   6.0167  59.8581 1974         08     02        .6
 47890    -2184  6669759   6.0167  59.8581 1974         08     02       1.0
 47890    -2184  6669759   6.0167  59.8581 1974         08     02       7.4
 47890    -2184  6669759   6.0167  59.8581 1974         08     03        .2
 47890    -2184  6669759   6.0167  59.8581 1974         08     03        .4
 47890    -2184  6669759   6.0167  59.8581 1974         08     03        .6
 47890    -2184  6669759   6.0167  59.8581 1974         08     03        .8
 47890    -2184  6669759   6.0167  59.8581 1974         08     03       1.4
 47890    -2184  6669759   6.0167  59.8581 1974         08     04        .2
 47890    -2184  6669759   6.0167  59.8581 1974         08     07        .2
 47890    -2184  6669759   6.0167  59.8581 1974         08     09        .2
 47890    -2184  6669759   6.0167  59.8581 1974         08     10        .2
 47890    -2184  6669759   6.0167  59.8581 1974         08     10        .4
 47890    -2184  6669759   6.0167  59.8581 1974         08     10       1.0
 47890    -2184  6669759   6.0167  59.8581 1974         08     10       1.2
 47890    -2184  6669759   6.0167  59.8581 1974         08     11        .2
 47890    -2184  6669759   6.0167  59.8581 1974         08     11        .4
 47890    -2184  6669759   6.0167  59.8581 1974         08     11        .6
 47890    -2184  6669759   6.0167  59.8581 1974         08     11        .8
 47890    -2184  6669759   6.0167  59.8581 1974         08     11       1.6
 47890    -2184  6669759   6.0167  59.8581 1974         08     12        .2
 47890    -2184  6669759   6.0167  59.8581 1974         08     12        .4
 47890    -2184  6669759   6.0167  59.8581 1974         08     13        .2
 47890    -2184  6669759   6.0167  59.8581 1974         08     13       2.0
 47890    -2184  6669759   6.0167  59.8581 1974         08     13       2.8
 47890    -2184  6669759   6.0167  59.8581 1974         08     14        .6
 47890    -2184  6669759   6.0167  59.8581 1974         08     14       5.0
 47890    -2184  6669759   6.0167  59.8581 1974         08     15        .2
 47890    -2184  6669759   6.0167  59.8581 1974         08     15        .4
 47890    -2184  6669759   6.0167  59.8581 1974         08     15        .8
 47890    -2184  6669759   6.0167  59.8581 1974         08     15       1.0
 47890    -2184  6669759   6.0167  59.8581 1974         08     15       1.2
 47890    -2184  6669759   6.0167  59.8581 1974         08     15       1.8
 47890    -2184  6669759   6.0167  59.8581 1974         08     15       2.6
