
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
  3030   269721  6572716  10.9632  59.2307 1976         09     11       2.0
  3030   269721  6572716  10.9632  59.2307 1976         09     11       2.2
  3030   269721  6572716  10.9632  59.2307 1976         09     12        .2
  3030   269721  6572716  10.9632  59.2307 1976         09     12        .4
  3030   269721  6572716  10.9632  59.2307 1976         09     12       1.6
  3030   269721  6572716  10.9632  59.2307 1976         09     13       1.2
  3030   269721  6572716  10.9632  59.2307 1976         09     14        .2
  3030   269721  6572716  10.9632  59.2307 1976         09     14       1.2
  3030   269721  6572716  10.9632  59.2307 1976         09     14       1.8
  3030   269721  6572716  10.9632  59.2307 1976         09     14       3.2
  3030   269721  6572716  10.9632  59.2307 1976         09     18        .4
  3030   269721  6572716  10.9632  59.2307 1976         09     18       1.2
  3030   269721  6572716  10.9632  59.2307 1976         09     27        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     02        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     03        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     03        .4
  3030   269721  6572716  10.9632  59.2307 1976         10     03        .8
  3030   269721  6572716  10.9632  59.2307 1976         10     05        .4
  3030   269721  6572716  10.9632  59.2307 1976         10     05        .8
  3030   269721  6572716  10.9632  59.2307 1976         10     05       1.2
  3030   269721  6572716  10.9632  59.2307 1976         10     05       1.8
  3030   269721  6572716  10.9632  59.2307 1976         10     05       2.0
  3030   269721  6572716  10.9632  59.2307 1976         10     05       2.2
  3030   269721  6572716  10.9632  59.2307 1976         10     05       2.8
  3030   269721  6572716  10.9632  59.2307 1976         10     06        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     06       1.2
  3030   269721  6572716  10.9632  59.2307 1976         10     06       1.6
  3030   269721  6572716  10.9632  59.2307 1976         10     06       2.6
  3030   269721  6572716  10.9632  59.2307 1976         10     06       3.2
  3030   269721  6572716  10.9632  59.2307 1976         10     06       5.4
  3030   269721  6572716  10.9632  59.2307 1976         10     07        .6
  3030   269721  6572716  10.9632  59.2307 1976         10     13        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     13        .4
  3030   269721  6572716  10.9632  59.2307 1976         10     13        .6
  3030   269721  6572716  10.9632  59.2307 1976         10     13       1.0
  3030   269721  6572716  10.9632  59.2307 1976         10     13       1.2
  3030   269721  6572716  10.9632  59.2307 1976         10     13       1.4
  3030   269721  6572716  10.9632  59.2307 1976         10     13       1.6
  3030   269721  6572716  10.9632  59.2307 1976         10     13       2.0
  3030   269721  6572716  10.9632  59.2307 1976         10     14        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     14        .4
  3030   269721  6572716  10.9632  59.2307 1976         10     14        .6
  3030   269721  6572716  10.9632  59.2307 1976         10     14        .8
  3030   269721  6572716  10.9632  59.2307 1976         10     14       1.0
  3030   269721  6572716  10.9632  59.2307 1976         10     14       1.2
  3030   269721  6572716  10.9632  59.2307 1976         10     14       1.4
  3030   269721  6572716  10.9632  59.2307 1976         10     14       3.6
  3030   269721  6572716  10.9632  59.2307 1976         10     14       3.8
  3030   269721  6572716  10.9632  59.2307 1976         10     15        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     15        .4
  3030   269721  6572716  10.9632  59.2307 1976         10     15        .6
  3030   269721  6572716  10.9632  59.2307 1976         10     15        .8
  3030   269721  6572716  10.9632  59.2307 1976         10     15       1.0
  3030   269721  6572716  10.9632  59.2307 1976         10     15       1.4
  3030   269721  6572716  10.9632  59.2307 1976         10     15       1.6
  3030   269721  6572716  10.9632  59.2307 1976         10     15       1.8
  3030   269721  6572716  10.9632  59.2307 1976         10     15       2.0
  3030   269721  6572716  10.9632  59.2307 1976         10     15       3.2
  3030   269721  6572716  10.9632  59.2307 1976         10     15       3.8
  3030   269721  6572716  10.9632  59.2307 1976         10     15       4.0
  3030   269721  6572716  10.9632  59.2307 1976         10     15       4.4
  3030   269721  6572716  10.9632  59.2307 1976         10     15       4.6
  3030   269721  6572716  10.9632  59.2307 1976         10     15       5.0
  3030   269721  6572716  10.9632  59.2307 1976         10     16        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     16        .4
  3030   269721  6572716  10.9632  59.2307 1976         10     16        .6
  3030   269721  6572716  10.9632  59.2307 1976         10     16        .8
  3030   269721  6572716  10.9632  59.2307 1976         10     16       1.2
  3030   269721  6572716  10.9632  59.2307 1976         10     16       1.4
  3030   269721  6572716  10.9632  59.2307 1976         10     16       1.6
  3030   269721  6572716  10.9632  59.2307 1976         10     16       2.0
  3030   269721  6572716  10.9632  59.2307 1976         10     16       2.2
  3030   269721  6572716  10.9632  59.2307 1976         10     16       2.4
  3030   269721  6572716  10.9632  59.2307 1976         10     16       3.6
  3030   269721  6572716  10.9632  59.2307 1976         10     16       3.8
  3030   269721  6572716  10.9632  59.2307 1976         10     17        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     17        .6
  3030   269721  6572716  10.9632  59.2307 1976         10     17        .8
  3030   269721  6572716  10.9632  59.2307 1976         10     17       1.0
  3030   269721  6572716  10.9632  59.2307 1976         10     17       1.2
  3030   269721  6572716  10.9632  59.2307 1976         10     18        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     18        .4
  3030   269721  6572716  10.9632  59.2307 1976         10     18        .6
  3030   269721  6572716  10.9632  59.2307 1976         10     19        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     19        .4
  3030   269721  6572716  10.9632  59.2307 1976         10     19        .6
  3030   269721  6572716  10.9632  59.2307 1976         10     19        .8
  3030   269721  6572716  10.9632  59.2307 1976         10     20        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     21        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     21        .4
  3030   269721  6572716  10.9632  59.2307 1976         10     21        .6
  3030   269721  6572716  10.9632  59.2307 1976         10     21       1.2
  3030   269721  6572716  10.9632  59.2307 1976         10     21       1.8
  3030   269721  6572716  10.9632  59.2307 1976         10     21       2.0
  3030   269721  6572716  10.9632  59.2307 1976         10     22        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     22        .4
  3030   269721  6572716  10.9632  59.2307 1976         10     22        .6
  3030   269721  6572716  10.9632  59.2307 1976         10     22       1.0
  3030   269721  6572716  10.9632  59.2307 1976         10     22       1.8
  3030   269721  6572716  10.9632  59.2307 1976         10     22       2.0
  3030   269721  6572716  10.9632  59.2307 1976         10     22       2.8
  3030   269721  6572716  10.9632  59.2307 1976         10     22       4.0
  3030   269721  6572716  10.9632  59.2307 1976         10     24        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     30        .2
  3030   269721  6572716  10.9632  59.2307 1976         10     30        .4
  3030   269721  6572716  10.9632  59.2307 1976         10     30        .6
  3030   269721  6572716  10.9632  59.2307 1976         11     02        .2
  3030   269721  6572716  10.9632  59.2307 1976         11     02        .4
  3030   269721  6572716  10.9632  59.2307 1976         11     02       1.0
  3030   269721  6572716  10.9632  59.2307 1976         11     02       1.2
  3030   269721  6572716  10.9632  59.2307 1976         11     02       1.4
  3030   269721  6572716  10.9632  59.2307 1976         11     02       2.0
  3030   269721  6572716  10.9632  59.2307 1976         11     02       2.2
  3030   269721  6572716  10.9632  59.2307 1976         11     02       2.8
  3030   269721  6572716  10.9632  59.2307 1976         11     03        .2
  3030   269721  6572716  10.9632  59.2307 1976         11     03        .6
  3030   269721  6572716  10.9632  59.2307 1976         11     03        .8
  3030   269721  6572716  10.9632  59.2307 1976         11     03       1.0
  3030   269721  6572716  10.9632  59.2307 1976         11     03       1.2
  3030   269721  6572716  10.9632  59.2307 1976         11     03       1.6
  3030   269721  6572716  10.9632  59.2307 1976         11     03       2.2
  3030   269721  6572716  10.9632  59.2307 1976         11     04        .2
  3030   269721  6572716  10.9632  59.2307 1976         11     04        .4
  3030   269721  6572716  10.9632  59.2307 1976         11     04        .6
  3030   269721  6572716  10.9632  59.2307 1976         11     04       1.0
  3030   269721  6572716  10.9632  59.2307 1976         11     04       1.2
  3030   269721  6572716  10.9632  59.2307 1976         11     05        .2
  3030   269721  6572716  10.9632  59.2307 1976         11     05        .8
  3030   269721  6572716  10.9632  59.2307 1976         11     05       1.2
  3030   269721  6572716  10.9632  59.2307 1976         11     05       1.6
  3030   269721  6572716  10.9632  59.2307 1976         11     05       2.6
  3030   269721  6572716  10.9632  59.2307 1976         11     06        .2
  3030   269721  6572716  10.9632  59.2307 1976         11     06        .6
  3030   269721  6572716  10.9632  59.2307 1976         11     06       1.0
  3030   269721  6572716  10.9632  59.2307 1976         11     07        .2
  3030   269721  6572716  10.9632  59.2307 1976         11     07        .4
  3030   269721  6572716  10.9632  59.2307 1976         11     07        .6
  3030   269721  6572716  10.9632  59.2307 1976         11     07        .8
  3030   269721  6572716  10.9632  59.2307 1976         11     08        .2
  3030   269721  6572716  10.9632  59.2307 1976         11     08        .4
  3030   269721  6572716  10.9632  59.2307 1976         11     08        .6
  3030   269721  6572716  10.9632  59.2307 1976         11     08       1.0
  3030   269721  6572716  10.9632  59.2307 1976         11     09        .2
  3030   269721  6572716  10.9632  59.2307 1976         11     09        .4
  3030   269721  6572716  10.9632  59.2307 1976         11     09        .6
  3030   269721  6572716  10.9632  59.2307 1976         11     09        .8
  3030   269721  6572716  10.9632  59.2307 1976         11     10        .2
  3030   269721  6572716  10.9632  59.2307 1976         11     10        .6
  3030   269721  6572716  10.9632  59.2307 1976         11     10       1.0
