
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 38130   124651  6484294   8.5833  58.3383 1980         09     12       3.6
 38130   124651  6484294   8.5833  58.3383 1980         09     12       4.2
 38130   124651  6484294   8.5833  58.3383 1980         09     12       4.6
 38130   124651  6484294   8.5833  58.3383 1980         09     13        .2
 38130   124651  6484294   8.5833  58.3383 1980         09     13        .4
 38130   124651  6484294   8.5833  58.3383 1980         09     13        .6
 38130   124651  6484294   8.5833  58.3383 1980         09     13        .8
 38130   124651  6484294   8.5833  58.3383 1980         09     13       1.0
 38130   124651  6484294   8.5833  58.3383 1980         09     16        .4
 38130   124651  6484294   8.5833  58.3383 1980         09     16        .6
 38130   124651  6484294   8.5833  58.3383 1980         09     16       1.2
 38130   124651  6484294   8.5833  58.3383 1980         09     16       2.6
 38130   124651  6484294   8.5833  58.3383 1980         09     16       4.4
 38130   124651  6484294   8.5833  58.3383 1980         09     17        .2
 38130   124651  6484294   8.5833  58.3383 1980         09     17        .4
 38130   124651  6484294   8.5833  58.3383 1980         09     17        .6
 38130   124651  6484294   8.5833  58.3383 1980         09     17        .8
 38130   124651  6484294   8.5833  58.3383 1980         09     17       1.0
 38130   124651  6484294   8.5833  58.3383 1980         09     17       1.2
 38130   124651  6484294   8.5833  58.3383 1980         09     17       1.4
 38130   124651  6484294   8.5833  58.3383 1980         09     17       1.6
 38130   124651  6484294   8.5833  58.3383 1980         09     17       3.0
 38130   124651  6484294   8.5833  58.3383 1980         09     17       4.0
 38130   124651  6484294   8.5833  58.3383 1980         09     17       4.6
 38130   124651  6484294   8.5833  58.3383 1980         09     17       7.8
 38130   124651  6484294   8.5833  58.3383 1980         09     18        .2
 38130   124651  6484294   8.5833  58.3383 1980         09     20        .2
 38130   124651  6484294   8.5833  58.3383 1980         09     20        .4
 38130   124651  6484294   8.5833  58.3383 1980         09     20       2.0
 38130   124651  6484294   8.5833  58.3383 1980         09     20       3.0
 38130   124651  6484294   8.5833  58.3383 1980         09     23        .2
 38130   124651  6484294   8.5833  58.3383 1980         09     24        .6
 38130   124651  6484294   8.5833  58.3383 1980         09     24       1.0
 38130   124651  6484294   8.5833  58.3383 1980         09     24       1.2
 38130   124651  6484294   8.5833  58.3383 1980         09     24       1.6
 38130   124651  6484294   8.5833  58.3383 1980         09     24       2.8
 38130   124651  6484294   8.5833  58.3383 1980         09     25        .2
 38130   124651  6484294   8.5833  58.3383 1980         09     28        .4
 38130   124651  6484294   8.5833  58.3383 1980         09     29        .2
 38130   124651  6484294   8.5833  58.3383 1980         09     29        .8
 38130   124651  6484294   8.5833  58.3383 1980         09     30        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     02        .6
 38130   124651  6484294   8.5833  58.3383 1980         10     02       1.2
 38130   124651  6484294   8.5833  58.3383 1980         10     02       1.4
 38130   124651  6484294   8.5833  58.3383 1980         10     04        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     04        .4
 38130   124651  6484294   8.5833  58.3383 1980         10     04        .8
 38130   124651  6484294   8.5833  58.3383 1980         10     04       1.0
 38130   124651  6484294   8.5833  58.3383 1980         10     04       1.8
 38130   124651  6484294   8.5833  58.3383 1980         10     04       2.0
 38130   124651  6484294   8.5833  58.3383 1980         10     04       2.6
 38130   124651  6484294   8.5833  58.3383 1980         10     04       2.8
 38130   124651  6484294   8.5833  58.3383 1980         10     04       3.6
 38130   124651  6484294   8.5833  58.3383 1980         10     05        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     05        .4
 38130   124651  6484294   8.5833  58.3383 1980         10     05       1.0
 38130   124651  6484294   8.5833  58.3383 1980         10     05       1.2
 38130   124651  6484294   8.5833  58.3383 1980         10     06        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     06        .4
 38130   124651  6484294   8.5833  58.3383 1980         10     06        .8
 38130   124651  6484294   8.5833  58.3383 1980         10     06       1.0
 38130   124651  6484294   8.5833  58.3383 1980         10     06       2.2
 38130   124651  6484294   8.5833  58.3383 1980         10     06       2.6
 38130   124651  6484294   8.5833  58.3383 1980         10     06       3.0
 38130   124651  6484294   8.5833  58.3383 1980         10     06       3.2
 38130   124651  6484294   8.5833  58.3383 1980         10     07        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     07        .4
 38130   124651  6484294   8.5833  58.3383 1980         10     07        .6
 38130   124651  6484294   8.5833  58.3383 1980         10     07        .8
 38130   124651  6484294   8.5833  58.3383 1980         10     07       1.0
 38130   124651  6484294   8.5833  58.3383 1980         10     07       1.2
 38130   124651  6484294   8.5833  58.3383 1980         10     07       1.4
 38130   124651  6484294   8.5833  58.3383 1980         10     07       1.8
 38130   124651  6484294   8.5833  58.3383 1980         10     07       2.2
 38130   124651  6484294   8.5833  58.3383 1980         10     07       2.4
 38130   124651  6484294   8.5833  58.3383 1980         10     07       2.6
 38130   124651  6484294   8.5833  58.3383 1980         10     08        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     08        .4
 38130   124651  6484294   8.5833  58.3383 1980         10     08        .6
 38130   124651  6484294   8.5833  58.3383 1980         10     08       3.8
 38130   124651  6484294   8.5833  58.3383 1980         10     08       5.6
 38130   124651  6484294   8.5833  58.3383 1980         10     09        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     09        .4
 38130   124651  6484294   8.5833  58.3383 1980         10     09        .6
 38130   124651  6484294   8.5833  58.3383 1980         10     09        .8
 38130   124651  6484294   8.5833  58.3383 1980         10     10        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     11        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     13        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     17        .6
 38130   124651  6484294   8.5833  58.3383 1980         10     17        .8
 38130   124651  6484294   8.5833  58.3383 1980         10     17       1.0
 38130   124651  6484294   8.5833  58.3383 1980         10     17       1.2
 38130   124651  6484294   8.5833  58.3383 1980         10     17       1.4
 38130   124651  6484294   8.5833  58.3383 1980         10     17       1.6
 38130   124651  6484294   8.5833  58.3383 1980         10     17       1.8
 38130   124651  6484294   8.5833  58.3383 1980         10     17       2.0
 38130   124651  6484294   8.5833  58.3383 1980         10     17       2.2
 38130   124651  6484294   8.5833  58.3383 1980         10     17       2.4
 38130   124651  6484294   8.5833  58.3383 1980         10     17       2.6
 38130   124651  6484294   8.5833  58.3383 1980         10     17       3.2
 38130   124651  6484294   8.5833  58.3383 1980         10     17       3.4
 38130   124651  6484294   8.5833  58.3383 1980         10     18        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     18        .4
 38130   124651  6484294   8.5833  58.3383 1980         10     18        .6
 38130   124651  6484294   8.5833  58.3383 1980         10     18        .8
 38130   124651  6484294   8.5833  58.3383 1980         10     18       1.0
 38130   124651  6484294   8.5833  58.3383 1980         10     18       1.2
 38130   124651  6484294   8.5833  58.3383 1980         10     23        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     23        .4
 38130   124651  6484294   8.5833  58.3383 1980         10     23        .6
 38130   124651  6484294   8.5833  58.3383 1980         10     23        .8
 38130   124651  6484294   8.5833  58.3383 1980         10     23       1.0
 38130   124651  6484294   8.5833  58.3383 1980         10     24        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     24        .4
 38130   124651  6484294   8.5833  58.3383 1980         10     24        .6
 38130   124651  6484294   8.5833  58.3383 1980         10     26        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     27        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     27        .4
 38130   124651  6484294   8.5833  58.3383 1980         10     27       1.0
 38130   124651  6484294   8.5833  58.3383 1980         10     27       1.4
 38130   124651  6484294   8.5833  58.3383 1980         10     27       2.0
 38130   124651  6484294   8.5833  58.3383 1980         10     27       2.2
 38130   124651  6484294   8.5833  58.3383 1980         10     27       3.4
 38130   124651  6484294   8.5833  58.3383 1980         10     27       5.0
 38130   124651  6484294   8.5833  58.3383 1980         10     28        .4
 38130   124651  6484294   8.5833  58.3383 1980         10     28        .6
 38130   124651  6484294   8.5833  58.3383 1980         10     28       1.0
 38130   124651  6484294   8.5833  58.3383 1980         10     29        .2
 38130   124651  6484294   8.5833  58.3383 1980         10     30        .2
 38130   124651  6484294   8.5833  58.3383 1980         11     11        .2
 38130   124651  6484294   8.5833  58.3383 1980         11     11        .4
 38130   124651  6484294   8.5833  58.3383 1980         11     11        .6
 38130   124651  6484294   8.5833  58.3383 1980         11     11       1.0
 38130   124651  6484294   8.5833  58.3383 1980         11     11       4.6
 38130   124651  6484294   8.5833  58.3383 1980         11     11       5.0
 38130   124651  6484294   8.5833  58.3383 1980         11     12        .2
 38130   124651  6484294   8.5833  58.3383 1980         11     12        .6
 38130   124651  6484294   8.5833  58.3383 1980         11     12        .8
 38130   124651  6484294   8.5833  58.3383 1980         11     13        .8
 38130   124651  6484294   8.5833  58.3383 1980         11     13       1.0
 38130   124651  6484294   8.5833  58.3383 1980         11     13       1.6
 38130   124651  6484294   8.5833  58.3383 1980         11     14        .2
 38130   124651  6484294   8.5833  58.3383 1980         11     15        .2
 38130   124651  6484294   8.5833  58.3383 1980         11     15        .4
 38130   124651  6484294   8.5833  58.3383 1980         11     15        .6
 38130   124651  6484294   8.5833  58.3383 1980         11     15        .8
 38130   124651  6484294   8.5833  58.3383 1980         11     15       1.0
 38130   124651  6484294   8.5833  58.3383 1980         11     15       1.2
 38130   124651  6484294   8.5833  58.3383 1980         11     16        .2
