
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
  4781   282365  6678855  11.0743  60.1883 1968         05     10        .4
  4781   282365  6678855  11.0743  60.1883 1968         05     10        .6
  4781   282365  6678855  11.0743  60.1883 1968         05     10        .8
  4781   282365  6678855  11.0743  60.1883 1968         05     10       1.2
  4781   282365  6678855  11.0743  60.1883 1968         05     10       2.0
  4781   282365  6678855  11.0743  60.1883 1968         05     10       3.0
  4781   282365  6678855  11.0743  60.1883 1968         05     10       3.6
  4781   282365  6678855  11.0743  60.1883 1968         05     10       5.6
  4781   282365  6678855  11.0743  60.1883 1968         05     11        .0
  4781   282365  6678855  11.0743  60.1883 1968         05     11        .2
  4781   282365  6678855  11.0743  60.1883 1968         05     11        .4
  4781   282365  6678855  11.0743  60.1883 1968         05     11        .6
  4781   282365  6678855  11.0743  60.1883 1968         05     11        .8
  4781   282365  6678855  11.0743  60.1883 1968         05     11       1.0
  4781   282365  6678855  11.0743  60.1883 1968         05     11       1.2
  4781   282365  6678855  11.0743  60.1883 1968         05     11       1.6
  4781   282365  6678855  11.0743  60.1883 1968         05     11       1.8
  4781   282365  6678855  11.0743  60.1883 1968         05     11       2.0
  4781   282365  6678855  11.0743  60.1883 1968         05     11       2.2
  4781   282365  6678855  11.0743  60.1883 1968         05     11       2.4
  4781   282365  6678855  11.0743  60.1883 1968         05     11       2.6
  4781   282365  6678855  11.0743  60.1883 1968         05     12        .0
  4781   282365  6678855  11.0743  60.1883 1968         05     12        .2
  4781   282365  6678855  11.0743  60.1883 1968         05     12        .6
  4781   282365  6678855  11.0743  60.1883 1968         05     13        .0
  4781   282365  6678855  11.0743  60.1883 1968         05     13        .2
  4781   282365  6678855  11.0743  60.1883 1968         05     13       2.0
  4781   282365  6678855  11.0743  60.1883 1968         05     13       2.2
  4781   282365  6678855  11.0743  60.1883 1968         05     14        .0
  4781   282365  6678855  11.0743  60.1883 1968         05     14        .2
  4781   282365  6678855  11.0743  60.1883 1968         05     14        .4
  4781   282365  6678855  11.0743  60.1883 1968         05     14        .6
  4781   282365  6678855  11.0743  60.1883 1968         05     14        .8
  4781   282365  6678855  11.0743  60.1883 1968         05     17        .0
  4781   282365  6678855  11.0743  60.1883 1968         05     17        .4
  4781   282365  6678855  11.0743  60.1883 1968         05     26        .0
  4781   282365  6678855  11.0743  60.1883 1968         05     26       1.0
  4781   282365  6678855  11.0743  60.1883 1968         05     27        .0
  4781   282365  6678855  11.0743  60.1883 1968         05     27        .2
  4781   282365  6678855  11.0743  60.1883 1968         05     27       1.0
  4781   282365  6678855  11.0743  60.1883 1968         06     04        .0
  4781   282365  6678855  11.0743  60.1883 1968         06     04        .2
  4781   282365  6678855  11.0743  60.1883 1968         06     04       2.4
  4781   282365  6678855  11.0743  60.1883 1968         06     05       1.0
  4781   282365  6678855  11.0743  60.1883 1968         06     05       1.6
  4781   282365  6678855  11.0743  60.1883 1968         06     05       1.8
  4781   282365  6678855  11.0743  60.1883 1968         06     05       2.0
  4781   282365  6678855  11.0743  60.1883 1968         06     06        .0
  4781   282365  6678855  11.0743  60.1883 1968         06     06        .2
  4781   282365  6678855  11.0743  60.1883 1968         06     06        .6
  4781   282365  6678855  11.0743  60.1883 1968         06     06       3.0
  4781   282365  6678855  11.0743  60.1883 1968         06     06       4.6
  4781   282365  6678855  11.0743  60.1883 1968         06     07        .0
  4781   282365  6678855  11.0743  60.1883 1968         06     07        .2
  4781   282365  6678855  11.0743  60.1883 1968         06     08        .0
  4781   282365  6678855  11.0743  60.1883 1968         06     08        .2
  4781   282365  6678855  11.0743  60.1883 1968         06     08        .4
  4781   282365  6678855  11.0743  60.1883 1968         06     08       2.2
  4781   282365  6678855  11.0743  60.1883 1968         06     09        .0
  4781   282365  6678855  11.0743  60.1883 1968         06     09        .2
  4781   282365  6678855  11.0743  60.1883 1968         06     09        .4
  4781   282365  6678855  11.0743  60.1883 1968         06     09       1.6
  4781   282365  6678855  11.0743  60.1883 1968         06     18        .0
  4781   282365  6678855  11.0743  60.1883 1968         06     18       3.2
  4781   282365  6678855  11.0743  60.1883 1968         06     19        .0
  4781   282365  6678855  11.0743  60.1883 1968         06     19        .4
  4781   282365  6678855  11.0743  60.1883 1968         06     19       1.2
  4781   282365  6678855  11.0743  60.1883 1968         06     19       1.4
  4781   282365  6678855  11.0743  60.1883 1968         06     19       1.6
  4781   282365  6678855  11.0743  60.1883 1968         06     19       1.8
  4781   282365  6678855  11.0743  60.1883 1968         06     19       5.2
  4781   282365  6678855  11.0743  60.1883 1968         06     20        .0
  4781   282365  6678855  11.0743  60.1883 1968         06     20        .2
  4781   282365  6678855  11.0743  60.1883 1968         06     20       1.2
  4781   282365  6678855  11.0743  60.1883 1968         06     23        .0
  4781   282365  6678855  11.0743  60.1883 1968         06     23        .2
  4781   282365  6678855  11.0743  60.1883 1968         06     23        .4
  4781   282365  6678855  11.0743  60.1883 1968         06     23        .6
  4781   282365  6678855  11.0743  60.1883 1968         06     23       1.6
  4781   282365  6678855  11.0743  60.1883 1968         06     23       2.4
  4781   282365  6678855  11.0743  60.1883 1968         06     23       2.8
  4781   282365  6678855  11.0743  60.1883 1968         06     23       3.2
  4781   282365  6678855  11.0743  60.1883 1968         06     23       5.4
  4781   282365  6678855  11.0743  60.1883 1968         06     24        .0
  4781   282365  6678855  11.0743  60.1883 1968         06     24        .6
  4781   282365  6678855  11.0743  60.1883 1968         06     24       1.4
  4781   282365  6678855  11.0743  60.1883 1968         06     24       1.6
  4781   282365  6678855  11.0743  60.1883 1968         06     24       2.0
  4781   282365  6678855  11.0743  60.1883 1968         06     26        .0
  4781   282365  6678855  11.0743  60.1883 1968         06     26        .2
  4781   282365  6678855  11.0743  60.1883 1968         06     26        .4
  4781   282365  6678855  11.0743  60.1883 1968         06     26        .8
  4781   282365  6678855  11.0743  60.1883 1968         06     26       5.6
  4781   282365  6678855  11.0743  60.1883 1968         06     27        .4
  4781   282365  6678855  11.0743  60.1883 1968         06     27       1.0
  4781   282365  6678855  11.0743  60.1883 1968         06     28        .0
  4781   282365  6678855  11.0743  60.1883 1968         06     28        .2
  4781   282365  6678855  11.0743  60.1883 1968         06     28        .4
  4781   282365  6678855  11.0743  60.1883 1968         06     28       1.0
  4781   282365  6678855  11.0743  60.1883 1968         06     28       1.4
  4781   282365  6678855  11.0743  60.1883 1968         06     28       1.8
  4781   282365  6678855  11.0743  60.1883 1968         06     28       2.4
  4781   282365  6678855  11.0743  60.1883 1968         06     28       3.0
  4781   282365  6678855  11.0743  60.1883 1968         06     28       3.6
  4781   282365  6678855  11.0743  60.1883 1968         06     28       6.8
  4781   282365  6678855  11.0743  60.1883 1968         07     07        .2
  4781   282365  6678855  11.0743  60.1883 1968         07     07        .4
  4781   282365  6678855  11.0743  60.1883 1968         07     07        .6
  4781   282365  6678855  11.0743  60.1883 1968         07     08        .0
  4781   282365  6678855  11.0743  60.1883 1968         07     08        .2
  4781   282365  6678855  11.0743  60.1883 1968         07     08        .4
  4781   282365  6678855  11.0743  60.1883 1968         07     08        .6
  4781   282365  6678855  11.0743  60.1883 1968         07     08       2.8
  4781   282365  6678855  11.0743  60.1883 1968         07     09        .0
  4781   282365  6678855  11.0743  60.1883 1968         07     09        .2
  4781   282365  6678855  11.0743  60.1883 1968         07     09        .6
  4781   282365  6678855  11.0743  60.1883 1968         07     09       1.2
  4781   282365  6678855  11.0743  60.1883 1968         07     09       1.4
  4781   282365  6678855  11.0743  60.1883 1968         07     09       1.6
  4781   282365  6678855  11.0743  60.1883 1968         07     09       2.6
  4781   282365  6678855  11.0743  60.1883 1968         07     09       2.8
  4781   282365  6678855  11.0743  60.1883 1968         07     09       5.6
  4781   282365  6678855  11.0743  60.1883 1968         07     09       6.2
  4781   282365  6678855  11.0743  60.1883 1968         07     10        .0
  4781   282365  6678855  11.0743  60.1883 1968         07     10        .2
  4781   282365  6678855  11.0743  60.1883 1968         07     12        .0
  4781   282365  6678855  11.0743  60.1883 1968         07     12        .2
  4781   282365  6678855  11.0743  60.1883 1968         07     12       1.0
  4781   282365  6678855  11.0743  60.1883 1968         07     12      11.7
  4781   282365  6678855  11.0743  60.1883 1968         07     13        .0
  4781   282365  6678855  11.0743  60.1883 1968         07     13        .2
  4781   282365  6678855  11.0743  60.1883 1968         07     13        .4
  4781   282365  6678855  11.0743  60.1883 1968         07     13        .6
  4781   282365  6678855  11.0743  60.1883 1968         07     18        .0
  4781   282365  6678855  11.0743  60.1883 1968         07     18        .2
  4781   282365  6678855  11.0743  60.1883 1968         07     18       1.2
  4781   282365  6678855  11.0743  60.1883 1968         07     19        .0
  4781   282365  6678855  11.0743  60.1883 1968         07     19        .2
  4781   282365  6678855  11.0743  60.1883 1968         07     19        .6
  4781   282365  6678855  11.0743  60.1883 1968         07     19        .8
  4781   282365  6678855  11.0743  60.1883 1968         07     19       1.0
  4781   282365  6678855  11.0743  60.1883 1968         07     19       2.0
  4781   282365  6678855  11.0743  60.1883 1968         07     19       2.6
  4781   282365  6678855  11.0743  60.1883 1968         07     20        .0
  4781   282365  6678855  11.0743  60.1883 1968         07     20        .2
  4781   282365  6678855  11.0743  60.1883 1968         07     20        .4
  4781   282365  6678855  11.0743  60.1883 1968         07     20        .8
  4781   282365  6678855  11.0743  60.1883 1968         07     20       1.4
  4781   282365  6678855  11.0743  60.1883 1968         07     20       2.4
