
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18320   262808  6651281  10.7545  59.9305 2008         11     14       3.3
 18320   262808  6651281  10.7545  59.9305 2008         11     18        .1
 18320   262808  6651281  10.7545  59.9305 2008         11     18        .9
 18320   262808  6651281  10.7545  59.9305 2008         11     18       1.1
 18320   262808  6651281  10.7545  59.9305 2008         11     18       1.5
 18320   262808  6651281  10.7545  59.9305 2008         11     18       1.7
 18320   262808  6651281  10.7545  59.9305 2008         11     18       2.0
 18320   262808  6651281  10.7545  59.9305 2008         11     29        .2
 18320   262808  6651281  10.7545  59.9305 2008         11     29        .3
 18320   262808  6651281  10.7545  59.9305 2008         11     29        .4
 18320   262808  6651281  10.7545  59.9305 2008         11     29        .6
 18320   262808  6651281  10.7545  59.9305 2008         11     29        .7
 18320   262808  6651281  10.7545  59.9305 2008         11     29        .8
 18320   262808  6651281  10.7545  59.9305 2008         11     29        .9
 18320   262808  6651281  10.7545  59.9305 2008         11     29       1.1
 18320   262808  6651281  10.7545  59.9305 2008         11     29       1.2
 18320   262808  6651281  10.7545  59.9305 2008         11     29       1.4
 18320   262808  6651281  10.7545  59.9305 2008         11     29       1.6
 18320   262808  6651281  10.7545  59.9305 2008         11     29       1.8
 18320   262808  6651281  10.7545  59.9305 2008         11     30        .1
 18320   262808  6651281  10.7545  59.9305 2008         11     30        .2
 18320   262808  6651281  10.7545  59.9305 2008         11     30        .4
 18320   262808  6651281  10.7545  59.9305 2008         11     30        .5
 18320   262808  6651281  10.7545  59.9305 2008         11     30        .6
 18320   262808  6651281  10.7545  59.9305 2008         11     30        .8
 18320   262808  6651281  10.7545  59.9305 2008         12     04        .0
 18320   262808  6651281  10.7545  59.9305 2008         12     14        .1
 18320   262808  6651281  10.7545  59.9305 2009         01     01        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     02        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     03        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     04        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     05        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     06        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     07        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     08        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     08        .1
 18320   262808  6651281  10.7545  59.9305 2009         01     08        .3
 18320   262808  6651281  10.7545  59.9305 2009         01     09        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     10        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     11        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     12        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     12        .2
 18320   262808  6651281  10.7545  59.9305 2009         01     12        .6
 18320   262808  6651281  10.7545  59.9305 2009         01     13        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     14        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     15        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     16        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     16        .1
 18320   262808  6651281  10.7545  59.9305 2009         01     16        .2
 18320   262808  6651281  10.7545  59.9305 2009         01     16        .3
 18320   262808  6651281  10.7545  59.9305 2009         01     17        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     18        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     18        .1
 18320   262808  6651281  10.7545  59.9305 2009         01     18        .2
 18320   262808  6651281  10.7545  59.9305 2009         01     18        .3
 18320   262808  6651281  10.7545  59.9305 2009         01     18        .5
 18320   262808  6651281  10.7545  59.9305 2009         01     18        .6
 18320   262808  6651281  10.7545  59.9305 2009         01     18       1.6
 18320   262808  6651281  10.7545  59.9305 2009         01     18       1.9
 18320   262808  6651281  10.7545  59.9305 2009         01     18       2.4
 18320   262808  6651281  10.7545  59.9305 2009         01     18       2.7
 18320   262808  6651281  10.7545  59.9305 2009         01     18       2.8
 18320   262808  6651281  10.7545  59.9305 2009         01     18       3.1
 18320   262808  6651281  10.7545  59.9305 2009         01     19        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     19        .1
 18320   262808  6651281  10.7545  59.9305 2009         01     19        .2
 18320   262808  6651281  10.7545  59.9305 2009         01     19        .3
 18320   262808  6651281  10.7545  59.9305 2009         01     19        .4
 18320   262808  6651281  10.7545  59.9305 2009         01     19        .5
 18320   262808  6651281  10.7545  59.9305 2009         01     20        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     20        .1
 18320   262808  6651281  10.7545  59.9305 2009         01     20        .2
 18320   262808  6651281  10.7545  59.9305 2009         01     20        .3
 18320   262808  6651281  10.7545  59.9305 2009         01     20        .4
 18320   262808  6651281  10.7545  59.9305 2009         01     20        .5
 18320   262808  6651281  10.7545  59.9305 2009         01     20        .6
 18320   262808  6651281  10.7545  59.9305 2009         01     20        .8
 18320   262808  6651281  10.7545  59.9305 2009         01     21        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     21        .1
 18320   262808  6651281  10.7545  59.9305 2009         01     22        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     22        .1
 18320   262808  6651281  10.7545  59.9305 2009         01     22        .3
 18320   262808  6651281  10.7545  59.9305 2009         01     23        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     23        .1
 18320   262808  6651281  10.7545  59.9305 2009         01     23        .2
 18320   262808  6651281  10.7545  59.9305 2009         01     24        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     24        .1
 18320   262808  6651281  10.7545  59.9305 2009         01     24        .2
 18320   262808  6651281  10.7545  59.9305 2009         01     24        .3
 18320   262808  6651281  10.7545  59.9305 2009         01     24        .4
 18320   262808  6651281  10.7545  59.9305 2009         01     24        .5
 18320   262808  6651281  10.7545  59.9305 2009         01     24        .6
 18320   262808  6651281  10.7545  59.9305 2009         01     24        .8
 18320   262808  6651281  10.7545  59.9305 2009         01     24        .9
 18320   262808  6651281  10.7545  59.9305 2009         01     24       1.3
 18320   262808  6651281  10.7545  59.9305 2009         01     25        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     25        .1
 18320   262808  6651281  10.7545  59.9305 2009         01     25        .2
 18320   262808  6651281  10.7545  59.9305 2009         01     25        .3
 18320   262808  6651281  10.7545  59.9305 2009         01     25        .4
 18320   262808  6651281  10.7545  59.9305 2009         01     25       1.1
 18320   262808  6651281  10.7545  59.9305 2009         01     26        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     27        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     28        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     29        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     30        .0
 18320   262808  6651281  10.7545  59.9305 2009         01     31        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     01        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     02        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     03        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     04        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     04        .1
 18320   262808  6651281  10.7545  59.9305 2009         02     04        .2
 18320   262808  6651281  10.7545  59.9305 2009         02     04        .3
 18320   262808  6651281  10.7545  59.9305 2009         02     04        .4
 18320   262808  6651281  10.7545  59.9305 2009         02     04        .5
 18320   262808  6651281  10.7545  59.9305 2009         02     04       1.0
 18320   262808  6651281  10.7545  59.9305 2009         02     05        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     05        .1
 18320   262808  6651281  10.7545  59.9305 2009         02     06        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     06        .1
 18320   262808  6651281  10.7545  59.9305 2009         02     06        .4
 18320   262808  6651281  10.7545  59.9305 2009         02     07        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     07        .1
 18320   262808  6651281  10.7545  59.9305 2009         02     07        .2
 18320   262808  6651281  10.7545  59.9305 2009         02     07        .3
 18320   262808  6651281  10.7545  59.9305 2009         02     07        .4
 18320   262808  6651281  10.7545  59.9305 2009         02     07        .5
 18320   262808  6651281  10.7545  59.9305 2009         02     07        .6
 18320   262808  6651281  10.7545  59.9305 2009         02     07        .7
 18320   262808  6651281  10.7545  59.9305 2009         02     07        .9
 18320   262808  6651281  10.7545  59.9305 2009         02     07       1.0
 18320   262808  6651281  10.7545  59.9305 2009         02     07       1.1
 18320   262808  6651281  10.7545  59.9305 2009         02     07       1.5
 18320   262808  6651281  10.7545  59.9305 2009         02     07       1.7
 18320   262808  6651281  10.7545  59.9305 2009         02     07       1.8
 18320   262808  6651281  10.7545  59.9305 2009         02     08        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     08        .1
 18320   262808  6651281  10.7545  59.9305 2009         02     09        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     10        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     10        .1
 18320   262808  6651281  10.7545  59.9305 2009         02     11        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     12        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     13        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     14        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     15        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     15        .1
 18320   262808  6651281  10.7545  59.9305 2009         02     16        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     16        .1
 18320   262808  6651281  10.7545  59.9305 2009         02     16        .2
 18320   262808  6651281  10.7545  59.9305 2009         02     16        .3
 18320   262808  6651281  10.7545  59.9305 2009         02     16        .4
 18320   262808  6651281  10.7545  59.9305 2009         02     16        .8
 18320   262808  6651281  10.7545  59.9305 2009         02     17        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     17        .1
 18320   262808  6651281  10.7545  59.9305 2009         02     17        .4
 18320   262808  6651281  10.7545  59.9305 2009         02     17        .6
 18320   262808  6651281  10.7545  59.9305 2009         02     18        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     18        .1
 18320   262808  6651281  10.7545  59.9305 2009         02     19        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     19        .1
 18320   262808  6651281  10.7545  59.9305 2009         02     19        .2
 18320   262808  6651281  10.7545  59.9305 2009         02     19        .3
 18320   262808  6651281  10.7545  59.9305 2009         02     19        .6
 18320   262808  6651281  10.7545  59.9305 2009         02     19        .7
 18320   262808  6651281  10.7545  59.9305 2009         02     20        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     20        .2
 18320   262808  6651281  10.7545  59.9305 2009         02     20        .3
 18320   262808  6651281  10.7545  59.9305 2009         02     20        .4
 18320   262808  6651281  10.7545  59.9305 2009         02     20        .5
 18320   262808  6651281  10.7545  59.9305 2009         02     21        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     21        .2
 18320   262808  6651281  10.7545  59.9305 2009         02     21        .3
 18320   262808  6651281  10.7545  59.9305 2009         02     21        .4
 18320   262808  6651281  10.7545  59.9305 2009         02     21        .5
 18320   262808  6651281  10.7545  59.9305 2009         02     21       1.0
 18320   262808  6651281  10.7545  59.9305 2009         02     21       1.1
 18320   262808  6651281  10.7545  59.9305 2009         02     21       1.2
 18320   262808  6651281  10.7545  59.9305 2009         02     21       1.4
 18320   262808  6651281  10.7545  59.9305 2009         02     21       1.5
 18320   262808  6651281  10.7545  59.9305 2009         02     21       1.9
 18320   262808  6651281  10.7545  59.9305 2009         02     21       3.2
 18320   262808  6651281  10.7545  59.9305 2009         02     21       3.5
 18320   262808  6651281  10.7545  59.9305 2009         02     22        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     23        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     23        .1
 18320   262808  6651281  10.7545  59.9305 2009         02     24        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     25        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     25        .2
 18320   262808  6651281  10.7545  59.9305 2009         02     26        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     27        .0
 18320   262808  6651281  10.7545  59.9305 2009         02     28        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     01        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     01        .1
 18320   262808  6651281  10.7545  59.9305 2009         03     02        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     02        .1
 18320   262808  6651281  10.7545  59.9305 2009         03     02        .2
 18320   262808  6651281  10.7545  59.9305 2009         03     02        .4
 18320   262808  6651281  10.7545  59.9305 2009         03     02        .5
 18320   262808  6651281  10.7545  59.9305 2009         03     02        .6
 18320   262808  6651281  10.7545  59.9305 2009         03     02       1.1
 18320   262808  6651281  10.7545  59.9305 2009         03     02       1.2
 18320   262808  6651281  10.7545  59.9305 2009         03     02       1.3
 18320   262808  6651281  10.7545  59.9305 2009         03     02       1.4
 18320   262808  6651281  10.7545  59.9305 2009         03     02       1.7
 18320   262808  6651281  10.7545  59.9305 2009         03     03        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     03        .2
 18320   262808  6651281  10.7545  59.9305 2009         03     04        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     04        .1
 18320   262808  6651281  10.7545  59.9305 2009         03     04        .2
 18320   262808  6651281  10.7545  59.9305 2009         03     04        .3
 18320   262808  6651281  10.7545  59.9305 2009         03     04        .4
 18320   262808  6651281  10.7545  59.9305 2009         03     05        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     05        .1
 18320   262808  6651281  10.7545  59.9305 2009         03     05        .2
 18320   262808  6651281  10.7545  59.9305 2009         03     05        .3
 18320   262808  6651281  10.7545  59.9305 2009         03     06        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     06        .2
 18320   262808  6651281  10.7545  59.9305 2009         03     07        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     07        .1
 18320   262808  6651281  10.7545  59.9305 2009         03     07        .2
 18320   262808  6651281  10.7545  59.9305 2009         03     07        .3
 18320   262808  6651281  10.7545  59.9305 2009         03     07        .4
 18320   262808  6651281  10.7545  59.9305 2009         03     07        .5
 18320   262808  6651281  10.7545  59.9305 2009         03     07        .6
 18320   262808  6651281  10.7545  59.9305 2009         03     08        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     08        .1
 18320   262808  6651281  10.7545  59.9305 2009         03     08        .2
 18320   262808  6651281  10.7545  59.9305 2009         03     08        .3
 18320   262808  6651281  10.7545  59.9305 2009         03     08        .4
 18320   262808  6651281  10.7545  59.9305 2009         03     08        .5
 18320   262808  6651281  10.7545  59.9305 2009         03     08        .6
 18320   262808  6651281  10.7545  59.9305 2009         03     08        .7
 18320   262808  6651281  10.7545  59.9305 2009         03     08        .9
 18320   262808  6651281  10.7545  59.9305 2009         03     08       1.3
 18320   262808  6651281  10.7545  59.9305 2009         03     08       1.9
 18320   262808  6651281  10.7545  59.9305 2009         03     08       2.0
 18320   262808  6651281  10.7545  59.9305 2009         03     08       2.2
 18320   262808  6651281  10.7545  59.9305 2009         03     09        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     09        .1
 18320   262808  6651281  10.7545  59.9305 2009         03     09        .3
 18320   262808  6651281  10.7545  59.9305 2009         03     09        .7
 18320   262808  6651281  10.7545  59.9305 2009         03     10        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     11        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     12        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     12        .1
 18320   262808  6651281  10.7545  59.9305 2009         03     12        .3
 18320   262808  6651281  10.7545  59.9305 2009         03     12        .4
 18320   262808  6651281  10.7545  59.9305 2009         03     12        .6
 18320   262808  6651281  10.7545  59.9305 2009         03     12        .7
 18320   262808  6651281  10.7545  59.9305 2009         03     12        .8
 18320   262808  6651281  10.7545  59.9305 2009         03     12       1.1
 18320   262808  6651281  10.7545  59.9305 2009         03     13        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     14        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     15        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     16        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     17        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     18        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     19        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     20        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     21        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     22        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     22        .1
 18320   262808  6651281  10.7545  59.9305 2009         03     22        .3
 18320   262808  6651281  10.7545  59.9305 2009         03     23        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     24        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     25        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     26        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     27        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     27        .1
 18320   262808  6651281  10.7545  59.9305 2009         03     27        .2
 18320   262808  6651281  10.7545  59.9305 2009         03     27        .4
 18320   262808  6651281  10.7545  59.9305 2009         03     27        .5
 18320   262808  6651281  10.7545  59.9305 2009         03     27        .6
 18320   262808  6651281  10.7545  59.9305 2009         03     27        .7
 18320   262808  6651281  10.7545  59.9305 2009         03     27       1.2
 18320   262808  6651281  10.7545  59.9305 2009         03     28        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     29        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     30        .0
 18320   262808  6651281  10.7545  59.9305 2009         03     31        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     01        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     02        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     03        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     04        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     05        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     06        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     07        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     07        .9
 18320   262808  6651281  10.7545  59.9305 2009         04     07       1.5
 18320   262808  6651281  10.7545  59.9305 2009         04     08        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     08        .1
 18320   262808  6651281  10.7545  59.9305 2009         04     08        .5
 18320   262808  6651281  10.7545  59.9305 2009         04     08        .7
 18320   262808  6651281  10.7545  59.9305 2009         04     08        .9
 18320   262808  6651281  10.7545  59.9305 2009         04     08       1.0
 18320   262808  6651281  10.7545  59.9305 2009         04     08       1.4
 18320   262808  6651281  10.7545  59.9305 2009         04     08       1.8
 18320   262808  6651281  10.7545  59.9305 2009         04     08       2.0
 18320   262808  6651281  10.7545  59.9305 2009         04     08       3.1
 18320   262808  6651281  10.7545  59.9305 2009         04     08       3.5
 18320   262808  6651281  10.7545  59.9305 2009         04     08       4.0
 18320   262808  6651281  10.7545  59.9305 2009         04     08       4.3
 18320   262808  6651281  10.7545  59.9305 2009         04     09        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     09        .1
 18320   262808  6651281  10.7545  59.9305 2009         04     09        .5
 18320   262808  6651281  10.7545  59.9305 2009         04     09       1.2
 18320   262808  6651281  10.7545  59.9305 2009         04     10        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     11        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     12        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     13        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     13        .1
 18320   262808  6651281  10.7545  59.9305 2009         04     13        .2
 18320   262808  6651281  10.7545  59.9305 2009         04     13        .3
 18320   262808  6651281  10.7545  59.9305 2009         04     13        .4
 18320   262808  6651281  10.7545  59.9305 2009         04     13        .7
 18320   262808  6651281  10.7545  59.9305 2009         04     13        .8
 18320   262808  6651281  10.7545  59.9305 2009         04     13       1.0
 18320   262808  6651281  10.7545  59.9305 2009         04     13       1.1
 18320   262808  6651281  10.7545  59.9305 2009         04     13       1.2
 18320   262808  6651281  10.7545  59.9305 2009         04     13       1.3
 18320   262808  6651281  10.7545  59.9305 2009         04     13       2.1
 18320   262808  6651281  10.7545  59.9305 2009         04     14        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     15        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     16        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     16        .3
 18320   262808  6651281  10.7545  59.9305 2009         04     17        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     18        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     19        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     20        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     21        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     22        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     23        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     24        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     25        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     26        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     26        .2
 18320   262808  6651281  10.7545  59.9305 2009         04     26        .4
 18320   262808  6651281  10.7545  59.9305 2009         04     27        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     27        .8
 18320   262808  6651281  10.7545  59.9305 2009         04     27       7.4
 18320   262808  6651281  10.7545  59.9305 2009         04     28        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     28        .1
 18320   262808  6651281  10.7545  59.9305 2009         04     28       4.6
 18320   262808  6651281  10.7545  59.9305 2009         04     29        .0
 18320   262808  6651281  10.7545  59.9305 2009         04     29        .1
 18320   262808  6651281  10.7545  59.9305 2009         04     30        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     01        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     02        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     03        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     04        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     05        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     05        .1
 18320   262808  6651281  10.7545  59.9305 2009         05     05        .7
 18320   262808  6651281  10.7545  59.9305 2009         05     05        .8
 18320   262808  6651281  10.7545  59.9305 2009         05     05       1.7
 18320   262808  6651281  10.7545  59.9305 2009         05     05       2.0
 18320   262808  6651281  10.7545  59.9305 2009         05     06        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     07        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     07        .3
 18320   262808  6651281  10.7545  59.9305 2009         05     07        .4
 18320   262808  6651281  10.7545  59.9305 2009         05     07        .8
 18320   262808  6651281  10.7545  59.9305 2009         05     07       1.0
 18320   262808  6651281  10.7545  59.9305 2009         05     07       1.5
 18320   262808  6651281  10.7545  59.9305 2009         05     07       2.0
 18320   262808  6651281  10.7545  59.9305 2009         05     08        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     08        .1
 18320   262808  6651281  10.7545  59.9305 2009         05     08        .3
 18320   262808  6651281  10.7545  59.9305 2009         05     08       2.1
 18320   262808  6651281  10.7545  59.9305 2009         05     09        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     09        .5
 18320   262808  6651281  10.7545  59.9305 2009         05     09       1.1
 18320   262808  6651281  10.7545  59.9305 2009         05     09       1.7
 18320   262808  6651281  10.7545  59.9305 2009         05     10        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     10        .1
 18320   262808  6651281  10.7545  59.9305 2009         05     10        .6
 18320   262808  6651281  10.7545  59.9305 2009         05     10       3.3
 18320   262808  6651281  10.7545  59.9305 2009         05     11        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     12        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     13        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     14        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     14        .1
 18320   262808  6651281  10.7545  59.9305 2009         05     14       3.9
 18320   262808  6651281  10.7545  59.9305 2009         05     15        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     16        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     16       1.0
 18320   262808  6651281  10.7545  59.9305 2009         05     17        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     18        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     18        .1
 18320   262808  6651281  10.7545  59.9305 2009         05     18        .2
 18320   262808  6651281  10.7545  59.9305 2009         05     18        .5
 18320   262808  6651281  10.7545  59.9305 2009         05     18        .6
 18320   262808  6651281  10.7545  59.9305 2009         05     18        .7
 18320   262808  6651281  10.7545  59.9305 2009         05     18       1.2
 18320   262808  6651281  10.7545  59.9305 2009         05     18       1.5
 18320   262808  6651281  10.7545  59.9305 2009         05     18       2.2
 18320   262808  6651281  10.7545  59.9305 2009         05     19        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     20        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     20        .2
 18320   262808  6651281  10.7545  59.9305 2009         05     20        .5
 18320   262808  6651281  10.7545  59.9305 2009         05     20       1.2
 18320   262808  6651281  10.7545  59.9305 2009         05     21        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     21        .2
 18320   262808  6651281  10.7545  59.9305 2009         05     21       2.7
 18320   262808  6651281  10.7545  59.9305 2009         05     21       3.7
 18320   262808  6651281  10.7545  59.9305 2009         05     22        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     22        .1
 18320   262808  6651281  10.7545  59.9305 2009         05     22        .2
 18320   262808  6651281  10.7545  59.9305 2009         05     22        .5
 18320   262808  6651281  10.7545  59.9305 2009         05     22        .9
 18320   262808  6651281  10.7545  59.9305 2009         05     22       1.4
 18320   262808  6651281  10.7545  59.9305 2009         05     22       8.2
 18320   262808  6651281  10.7545  59.9305 2009         05     23        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     24        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     24        .4
 18320   262808  6651281  10.7545  59.9305 2009         05     25        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     26        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     26        .1
 18320   262808  6651281  10.7545  59.9305 2009         05     26        .2
 18320   262808  6651281  10.7545  59.9305 2009         05     26        .3
 18320   262808  6651281  10.7545  59.9305 2009         05     26        .5
 18320   262808  6651281  10.7545  59.9305 2009         05     26        .6
 18320   262808  6651281  10.7545  59.9305 2009         05     26        .7
 18320   262808  6651281  10.7545  59.9305 2009         05     26       1.0
 18320   262808  6651281  10.7545  59.9305 2009         05     26       1.1
 18320   262808  6651281  10.7545  59.9305 2009         05     26       1.3
 18320   262808  6651281  10.7545  59.9305 2009         05     26       1.6
 18320   262808  6651281  10.7545  59.9305 2009         05     26       2.7
 18320   262808  6651281  10.7545  59.9305 2009         05     26       5.3
 18320   262808  6651281  10.7545  59.9305 2009         05     27        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     27        .1
 18320   262808  6651281  10.7545  59.9305 2009         05     27       2.1
 18320   262808  6651281  10.7545  59.9305 2009         05     28        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     29        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     30        .0
 18320   262808  6651281  10.7545  59.9305 2009         05     31        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     01        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     02        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     03        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     04        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     04        .1
 18320   262808  6651281  10.7545  59.9305 2009         06     04        .2
 18320   262808  6651281  10.7545  59.9305 2009         06     04        .4
 18320   262808  6651281  10.7545  59.9305 2009         06     04        .5
 18320   262808  6651281  10.7545  59.9305 2009         06     04        .7
 18320   262808  6651281  10.7545  59.9305 2009         06     05        .0
 18320   262808  6651281  10.7545  59.9305 2009         06     05        .1
 18320   262808  6651281  10.7545  59.9305 2009         06     05       1.1
