
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 60940    54704  6955969   6.3473  62.4658 1983         10     19       1.4
 60940    54704  6955969   6.3473  62.4658 1983         10     19       1.8
 60940    54704  6955969   6.3473  62.4658 1983         10     19       2.2
 60940    54704  6955969   6.3473  62.4658 1983         10     19       2.6
 60940    54704  6955969   6.3473  62.4658 1983         10     19       3.0
 60940    54704  6955969   6.3473  62.4658 1983         10     19       3.2
 60940    54704  6955969   6.3473  62.4658 1983         10     20        .2
 60940    54704  6955969   6.3473  62.4658 1983         10     20        .4
 60940    54704  6955969   6.3473  62.4658 1983         10     20        .6
 60940    54704  6955969   6.3473  62.4658 1983         10     20        .8
 60940    54704  6955969   6.3473  62.4658 1983         10     20       1.4
 60940    54704  6955969   6.3473  62.4658 1983         10     20       1.8
 60940    54704  6955969   6.3473  62.4658 1983         10     20       2.2
 60940    54704  6955969   6.3473  62.4658 1983         10     20       2.6
 60940    54704  6955969   6.3473  62.4658 1983         10     20       3.4
 60940    54704  6955969   6.3473  62.4658 1983         10     21        .2
 60940    54704  6955969   6.3473  62.4658 1983         10     21        .6
 60940    54704  6955969   6.3473  62.4658 1983         10     21       1.6
 60940    54704  6955969   6.3473  62.4658 1983         10     21       3.4
 60940    54704  6955969   6.3473  62.4658 1983         10     21       3.6
 60940    54704  6955969   6.3473  62.4658 1983         10     21       4.0
 60940    54704  6955969   6.3473  62.4658 1983         10     22        .2
 60940    54704  6955969   6.3473  62.4658 1983         10     22        .4
 60940    54704  6955969   6.3473  62.4658 1983         10     22        .6
 60940    54704  6955969   6.3473  62.4658 1983         10     22        .8
 60940    54704  6955969   6.3473  62.4658 1983         10     22       1.2
 60940    54704  6955969   6.3473  62.4658 1983         10     22       1.6
 60940    54704  6955969   6.3473  62.4658 1983         10     22       3.0
 60940    54704  6955969   6.3473  62.4658 1983         10     22       3.8
 60940    54704  6955969   6.3473  62.4658 1983         10     22       5.8
 60940    54704  6955969   6.3473  62.4658 1983         10     23        .2
 60940    54704  6955969   6.3473  62.4658 1983         10     23        .4
 60940    54704  6955969   6.3473  62.4658 1983         10     23        .6
 60940    54704  6955969   6.3473  62.4658 1983         10     23        .8
 60940    54704  6955969   6.3473  62.4658 1983         10     23       1.0
 60940    54704  6955969   6.3473  62.4658 1983         10     23       1.2
 60940    54704  6955969   6.3473  62.4658 1983         10     23       1.8
 60940    54704  6955969   6.3473  62.4658 1983         10     23       2.6
 60940    54704  6955969   6.3473  62.4658 1983         10     23       2.8
 60940    54704  6955969   6.3473  62.4658 1983         10     23       4.2
 60940    54704  6955969   6.3473  62.4658 1983         10     23       6.0
 60940    54704  6955969   6.3473  62.4658 1983         10     24        .2
 60940    54704  6955969   6.3473  62.4658 1983         10     24        .4
 60940    54704  6955969   6.3473  62.4658 1983         10     24        .6
 60940    54704  6955969   6.3473  62.4658 1983         10     24       1.0
 60940    54704  6955969   6.3473  62.4658 1983         10     24       1.2
 60940    54704  6955969   6.3473  62.4658 1983         10     24       1.6
 60940    54704  6955969   6.3473  62.4658 1983         10     25        .2
 60940    54704  6955969   6.3473  62.4658 1983         10     25        .4
 60940    54704  6955969   6.3473  62.4658 1983         10     25        .6
 60940    54704  6955969   6.3473  62.4658 1983         10     25       1.2
 60940    54704  6955969   6.3473  62.4658 1983         10     25       1.4
 60940    54704  6955969   6.3473  62.4658 1983         10     25       2.4
 60940    54704  6955969   6.3473  62.4658 1983         10     26        .2
 60940    54704  6955969   6.3473  62.4658 1983         10     26        .4
 60940    54704  6955969   6.3473  62.4658 1983         10     26        .6
 60940    54704  6955969   6.3473  62.4658 1983         10     26       1.2
 60940    54704  6955969   6.3473  62.4658 1983         10     26       1.4
 60940    54704  6955969   6.3473  62.4658 1983         10     26       1.6
 60940    54704  6955969   6.3473  62.4658 1983         10     26       1.8
 60940    54704  6955969   6.3473  62.4658 1983         10     26       2.0
 60940    54704  6955969   6.3473  62.4658 1983         10     26       2.2
 60940    54704  6955969   6.3473  62.4658 1983         10     26       2.4
 60940    54704  6955969   6.3473  62.4658 1983         10     26       3.0
 60940    54704  6955969   6.3473  62.4658 1983         10     26       3.6
 60940    54704  6955969   6.3473  62.4658 1983         10     26       3.8
 60940    54704  6955969   6.3473  62.4658 1983         10     27        .2
 60940    54704  6955969   6.3473  62.4658 1983         10     27        .4
 60940    54704  6955969   6.3473  62.4658 1983         10     27        .6
 60940    54704  6955969   6.3473  62.4658 1983         10     27        .8
 60940    54704  6955969   6.3473  62.4658 1983         10     27       1.2
 60940    54704  6955969   6.3473  62.4658 1983         10     27       1.6
 60940    54704  6955969   6.3473  62.4658 1983         10     27       2.0
 60940    54704  6955969   6.3473  62.4658 1983         10     27       2.4
 60940    54704  6955969   6.3473  62.4658 1983         10     27       3.2
 60940    54704  6955969   6.3473  62.4658 1983         10     28        .2
 60940    54704  6955969   6.3473  62.4658 1983         10     28        .4
 60940    54704  6955969   6.3473  62.4658 1983         10     28        .6
 60940    54704  6955969   6.3473  62.4658 1983         10     28        .8
 60940    54704  6955969   6.3473  62.4658 1983         10     29        .2
 60940    54704  6955969   6.3473  62.4658 1983         10     29        .6
 60940    54704  6955969   6.3473  62.4658 1983         10     29        .8
 60940    54704  6955969   6.3473  62.4658 1983         10     29       1.2
 60940    54704  6955969   6.3473  62.4658 1983         10     29       1.4
 60940    54704  6955969   6.3473  62.4658 1983         10     29       1.6
 60940    54704  6955969   6.3473  62.4658 1983         10     29       2.0
 60940    54704  6955969   6.3473  62.4658 1983         10     29       3.2
 60940    54704  6955969   6.3473  62.4658 1983         10     29       4.0
 60940    54704  6955969   6.3473  62.4658 1983         10     29       4.2
 60940    54704  6955969   6.3473  62.4658 1983         10     29       4.6
 60940    54704  6955969   6.3473  62.4658 1983         10     29       5.6
 60940    54704  6955969   6.3473  62.4658 1983         10     29       6.0
 60940    54704  6955969   6.3473  62.4658 1983         10     29       6.4
 60940    54704  6955969   6.3473  62.4658 1983         10     30        .4
 60940    54704  6955969   6.3473  62.4658 1983         10     30        .6
 60940    54704  6955969   6.3473  62.4658 1983         10     30       1.2
 60940    54704  6955969   6.3473  62.4658 1983         10     30       1.4
 60940    54704  6955969   6.3473  62.4658 1983         10     30       1.6
 60940    54704  6955969   6.3473  62.4658 1983         10     30       1.8
 60940    54704  6955969   6.3473  62.4658 1983         10     30       2.0
 60940    54704  6955969   6.3473  62.4658 1983         10     30       2.8
 60940    54704  6955969   6.3473  62.4658 1983         10     30       3.8
 60940    54704  6955969   6.3473  62.4658 1983         10     30       4.0
 60940    54704  6955969   6.3473  62.4658 1983         10     30       4.4
 60940    54704  6955969   6.3473  62.4658 1983         10     30       6.0
 60940    54704  6955969   6.3473  62.4658 1983         10     30       6.2
 60940    54704  6955969   6.3473  62.4658 1983         10     30       6.4
 60940    54704  6955969   6.3473  62.4658 1983         10     30       7.2
 60940    54704  6955969   6.3473  62.4658 1983         10     31        .2
 60940    54704  6955969   6.3473  62.4658 1983         10     31        .4
 60940    54704  6955969   6.3473  62.4658 1983         10     31        .6
 60940    54704  6955969   6.3473  62.4658 1983         10     31        .8
 60940    54704  6955969   6.3473  62.4658 1983         10     31       2.4
 60940    54704  6955969   6.3473  62.4658 1983         11     01        .2
 60940    54704  6955969   6.3473  62.4658 1983         11     01        .4
 60940    54704  6955969   6.3473  62.4658 1983         11     01        .6
 60940    54704  6955969   6.3473  62.4658 1983         11     01       1.8
 60940    54704  6955969   6.3473  62.4658 1983         11     01       2.2
 60940    54704  6955969   6.3473  62.4658 1983         11     01       2.6
 60940    54704  6955969   6.3473  62.4658 1983         11     01       2.8
 60940    54704  6955969   6.3473  62.4658 1983         11     01       3.0
 60940    54704  6955969   6.3473  62.4658 1983         11     01       3.2
 60940    54704  6955969   6.3473  62.4658 1983         11     01       3.4
 60940    54704  6955969   6.3473  62.4658 1983         11     01       4.8
 60940    54704  6955969   6.3473  62.4658 1983         11     01       6.4
 60940    54704  6955969   6.3473  62.4658 1983         11     01       8.0
 60940    54704  6955969   6.3473  62.4658 1983         11     02        .2
 60940    54704  6955969   6.3473  62.4658 1983         11     02        .4
 60940    54704  6955969   6.3473  62.4658 1983         11     02        .6
 60940    54704  6955969   6.3473  62.4658 1983         11     02       1.2
 60940    54704  6955969   6.3473  62.4658 1983         11     02       2.0
 60940    54704  6955969   6.3473  62.4658 1983         11     03        .2
 60940    54704  6955969   6.3473  62.4658 1983         11     03        .6
 60940    54704  6955969   6.3473  62.4658 1983         11     03        .8
 60940    54704  6955969   6.3473  62.4658 1983         11     03       1.0
 60940    54704  6955969   6.3473  62.4658 1983         11     03       1.2
 60940    54704  6955969   6.3473  62.4658 1983         11     03       1.4
 60940    54704  6955969   6.3473  62.4658 1983         11     03       2.2
 60940    54704  6955969   6.3473  62.4658 1983         11     03       3.8
 60940    54704  6955969   6.3473  62.4658 1983         11     03       4.0
 60940    54704  6955969   6.3473  62.4658 1983         11     03       6.8
 60940    54704  6955969   6.3473  62.4658 1983         11     05        .2
 60940    54704  6955969   6.3473  62.4658 1983         11     05        .4
 60940    54704  6955969   6.3473  62.4658 1983         11     05        .6
 60940    54704  6955969   6.3473  62.4658 1983         11     05       1.0
 60940    54704  6955969   6.3473  62.4658 1983         11     05       1.2
 60940    54704  6955969   6.3473  62.4658 1983         11     05       3.2
 60940    54704  6955969   6.3473  62.4658 1983         11     05       3.8
 60940    54704  6955969   6.3473  62.4658 1983         11     05       4.4
 60940    54704  6955969   6.3473  62.4658 1983         11     05       7.2
