
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 19490   249325  6649469  10.5162  59.9063 1975         06     16        .2
 19490   249325  6649469  10.5162  59.9063 1975         06     16       2.6
 19490   249325  6649469  10.5162  59.9063 1975         06     16       3.4
 19490   249325  6649469  10.5162  59.9063 1975         06     25        .2
 19490   249325  6649469  10.5162  59.9063 1975         07     04        .2
 19490   249325  6649469  10.5162  59.9063 1975         07     12        .2
 19490   249325  6649469  10.5162  59.9063 1975         07     12       1.2
 19490   249325  6649469  10.5162  59.9063 1975         07     15        .2
 19490   249325  6649469  10.5162  59.9063 1975         07     15       1.0
 19490   249325  6649469  10.5162  59.9063 1975         07     15       1.4
 19490   249325  6649469  10.5162  59.9063 1975         07     15       3.2
 19490   249325  6649469  10.5162  59.9063 1975         07     15       3.4
 19490   249325  6649469  10.5162  59.9063 1975         07     15       4.4
 19490   249325  6649469  10.5162  59.9063 1975         07     15       5.4
 19490   249325  6649469  10.5162  59.9063 1975         07     15       5.8
 19490   249325  6649469  10.5162  59.9063 1975         07     16        .2
 19490   249325  6649469  10.5162  59.9063 1975         07     16        .6
 19490   249325  6649469  10.5162  59.9063 1975         07     16        .8
 19490   249325  6649469  10.5162  59.9063 1975         07     16       1.0
 19490   249325  6649469  10.5162  59.9063 1975         07     16       1.8
 19490   249325  6649469  10.5162  59.9063 1975         07     16       2.0
 19490   249325  6649469  10.5162  59.9063 1975         07     22        .2
 19490   249325  6649469  10.5162  59.9063 1975         07     22        .8
 19490   249325  6649469  10.5162  59.9063 1975         07     22       1.0
 19490   249325  6649469  10.5162  59.9063 1975         07     22       1.6
 19490   249325  6649469  10.5162  59.9063 1975         07     23        .2
 19490   249325  6649469  10.5162  59.9063 1975         07     23        .4
 19490   249325  6649469  10.5162  59.9063 1975         07     23        .6
 19490   249325  6649469  10.5162  59.9063 1975         07     23       1.4
 19490   249325  6649469  10.5162  59.9063 1975         07     24        .8
 19490   249325  6649469  10.5162  59.9063 1975         07     25        .2
 19490   249325  6649469  10.5162  59.9063 1975         07     25        .6
 19490   249325  6649469  10.5162  59.9063 1975         07     29        .2
 19490   249325  6649469  10.5162  59.9063 1975         07     31       8.4
 19490   249325  6649469  10.5162  59.9063 1975         08     15        .2
 19490   249325  6649469  10.5162  59.9063 1975         08     15        .4
 19490   249325  6649469  10.5162  59.9063 1975         08     15        .8
 19490   249325  6649469  10.5162  59.9063 1975         08     15       1.2
 19490   249325  6649469  10.5162  59.9063 1975         08     15       2.8
 19490   249325  6649469  10.5162  59.9063 1975         08     16        .2
 19490   249325  6649469  10.5162  59.9063 1975         08     16        .4
 19490   249325  6649469  10.5162  59.9063 1975         08     16       1.0
 19490   249325  6649469  10.5162  59.9063 1975         08     16       3.0
 19490   249325  6649469  10.5162  59.9063 1975         08     16       7.2
 19490   249325  6649469  10.5162  59.9063 1975         08     17        .2
 19490   249325  6649469  10.5162  59.9063 1975         08     17        .8
 19490   249325  6649469  10.5162  59.9063 1975         08     17       2.4
 19490   249325  6649469  10.5162  59.9063 1975         08     17       4.0
 19490   249325  6649469  10.5162  59.9063 1975         08     17       4.6
 19490   249325  6649469  10.5162  59.9063 1975         08     17       5.4
 19490   249325  6649469  10.5162  59.9063 1975         08     19        .2
 19490   249325  6649469  10.5162  59.9063 1975         08     20        .2
 19490   249325  6649469  10.5162  59.9063 1975         08     20        .4
 19490   249325  6649469  10.5162  59.9063 1975         08     20        .6
 19490   249325  6649469  10.5162  59.9063 1975         08     20        .8
 19490   249325  6649469  10.5162  59.9063 1975         08     20       1.0
 19490   249325  6649469  10.5162  59.9063 1975         08     21        .2
 19490   249325  6649469  10.5162  59.9063 1975         08     22        .2
 19490   249325  6649469  10.5162  59.9063 1975         08     22       1.0
 19490   249325  6649469  10.5162  59.9063 1975         08     24        .2
 19490   249325  6649469  10.5162  59.9063 1975         08     24        .4
 19490   249325  6649469  10.5162  59.9063 1975         08     24       1.4
 19490   249325  6649469  10.5162  59.9063 1975         08     24       3.8
 19490   249325  6649469  10.5162  59.9063 1975         08     28        .2
 19490   249325  6649469  10.5162  59.9063 1975         08     28        .4
 19490   249325  6649469  10.5162  59.9063 1975         08     28        .6
 19490   249325  6649469  10.5162  59.9063 1975         08     28        .8
 19490   249325  6649469  10.5162  59.9063 1975         08     28       1.2
 19490   249325  6649469  10.5162  59.9063 1975         08     28       1.4
 19490   249325  6649469  10.5162  59.9063 1975         08     29        .2
 19490   249325  6649469  10.5162  59.9063 1975         08     31        .2
 19490   249325  6649469  10.5162  59.9063 1975         08     31        .6
 19490   249325  6649469  10.5162  59.9063 1975         08     31       1.6
 19490   249325  6649469  10.5162  59.9063 1975         08     31       5.4
 19490   249325  6649469  10.5162  59.9063 1975         08     31      11.6
 19490   249325  6649469  10.5162  59.9063 1976         05     11        .2
 19490   249325  6649469  10.5162  59.9063 1976         05     11        .4
 19490   249325  6649469  10.5162  59.9063 1976         05     11        .6
 19490   249325  6649469  10.5162  59.9063 1976         05     11       1.0
 19490   249325  6649469  10.5162  59.9063 1976         05     12        .2
 19490   249325  6649469  10.5162  59.9063 1976         05     12        .8
 19490   249325  6649469  10.5162  59.9063 1976         05     12       1.0
 19490   249325  6649469  10.5162  59.9063 1976         05     12       1.4
 19490   249325  6649469  10.5162  59.9063 1976         05     13        .2
 19490   249325  6649469  10.5162  59.9063 1976         05     13        .4
 19490   249325  6649469  10.5162  59.9063 1976         05     13        .6
 19490   249325  6649469  10.5162  59.9063 1976         05     13        .8
 19490   249325  6649469  10.5162  59.9063 1976         05     13       1.0
 19490   249325  6649469  10.5162  59.9063 1976         05     26        .2
 19490   249325  6649469  10.5162  59.9063 1976         05     26        .8
 19490   249325  6649469  10.5162  59.9063 1976         05     26       1.0
 19490   249325  6649469  10.5162  59.9063 1976         05     26       1.8
 19490   249325  6649469  10.5162  59.9063 1976         05     26      14.7
 19490   249325  6649469  10.5162  59.9063 1976         05     27        .2
 19490   249325  6649469  10.5162  59.9063 1976         05     30        .2
 19490   249325  6649469  10.5162  59.9063 1976         06     01        .2
 19490   249325  6649469  10.5162  59.9063 1976         06     02        .2
 19490   249325  6649469  10.5162  59.9063 1976         06     02        .4
 19490   249325  6649469  10.5162  59.9063 1976         06     02       2.2
 19490   249325  6649469  10.5162  59.9063 1976         06     02       2.4
 19490   249325  6649469  10.5162  59.9063 1976         06     05        .2
 19490   249325  6649469  10.5162  59.9063 1976         06     10        .4
 19490   249325  6649469  10.5162  59.9063 1976         06     12        .4
 19490   249325  6649469  10.5162  59.9063 1976         06     12        .6
 19490   249325  6649469  10.5162  59.9063 1976         06     13        .2
 19490   249325  6649469  10.5162  59.9063 1976         06     13        .6
 19490   249325  6649469  10.5162  59.9063 1976         06     14        .2
 19490   249325  6649469  10.5162  59.9063 1976         06     14        .4
 19490   249325  6649469  10.5162  59.9063 1976         06     14        .8
 19490   249325  6649469  10.5162  59.9063 1976         06     19        .2
 19490   249325  6649469  10.5162  59.9063 1976         06     19        .6
 19490   249325  6649469  10.5162  59.9063 1976         06     19       1.0
 19490   249325  6649469  10.5162  59.9063 1976         06     19       2.0
 19490   249325  6649469  10.5162  59.9063 1976         06     19       2.8
 19490   249325  6649469  10.5162  59.9063 1976         06     20        .2
 19490   249325  6649469  10.5162  59.9063 1976         07     07        .4
 19490   249325  6649469  10.5162  59.9063 1976         07     07       1.2
 19490   249325  6649469  10.5162  59.9063 1976         07     11        .2
 19490   249325  6649469  10.5162  59.9063 1976         07     11       2.2
 19490   249325  6649469  10.5162  59.9063 1976         07     11       2.4
 19490   249325  6649469  10.5162  59.9063 1976         07     11      14.6
 19490   249325  6649469  10.5162  59.9063 1976         07     12        .4
 19490   249325  6649469  10.5162  59.9063 1976         07     12        .6
 19490   249325  6649469  10.5162  59.9063 1976         07     15       1.0
 19490   249325  6649469  10.5162  59.9063 1976         07     15       3.6
 19490   249325  6649469  10.5162  59.9063 1976         07     16       1.2
 19490   249325  6649469  10.5162  59.9063 1976         07     16       3.4
 19490   249325  6649469  10.5162  59.9063 1976         07     17        .2
 19490   249325  6649469  10.5162  59.9063 1976         07     17       2.2
 19490   249325  6649469  10.5162  59.9063 1976         07     19        .6
 19490   249325  6649469  10.5162  59.9063 1976         07     19       1.0
 19490   249325  6649469  10.5162  59.9063 1976         07     20        .2
 19490   249325  6649469  10.5162  59.9063 1976         07     20        .4
 19490   249325  6649469  10.5162  59.9063 1976         07     20       1.0
 19490   249325  6649469  10.5162  59.9063 1976         07     30        .2
 19490   249325  6649469  10.5162  59.9063 1976         07     30        .4
 19490   249325  6649469  10.5162  59.9063 1976         07     30        .6
 19490   249325  6649469  10.5162  59.9063 1976         08     02        .2
 19490   249325  6649469  10.5162  59.9063 1976         08     02        .4
 19490   249325  6649469  10.5162  59.9063 1976         08     03       1.0
 19490   249325  6649469  10.5162  59.9063 1976         08     03       3.0
 19490   249325  6649469  10.5162  59.9063 1976         08     04        .2
 19490   249325  6649469  10.5162  59.9063 1976         08     26        .2
 19490   249325  6649469  10.5162  59.9063 1976         08     26        .8
 19490   249325  6649469  10.5162  59.9063 1976         08     30        .2
 19490   249325  6649469  10.5162  59.9063 1976         08     30       2.2
 19490   249325  6649469  10.5162  59.9063 1976         08     31        .2
 19490   249325  6649469  10.5162  59.9063 1976         09     09        .2
 19490   249325  6649469  10.5162  59.9063 1976         09     09        .6
